7.433504015627080186e+00,1.464488936827860854e+00,7.292754136211626381e+00,6.033246765741746565e+00,5.266428927759995382e+00,3.511099825787216133e+00,4.042771557094732238e+00,8.582928846998886252e-01
4.942480216238267055e+00,3.357933050489892768e+00,-6.446035691036648974e-01,3.726033891216831151e+00,4.572984377075843376e+00,6.914189767474161030e+00,4.288714755677211166e+00,2.451074548447000456e+00
1.789647191057394782e+00,1.727244191930551676e+00,7.443092599233866125e+00,-3.115926599929781382e-01,7.227388661366402900e+00,4.622622578776957702e+00,3.264064485250123049e+00,4.499772169846627534e+00
3.091548377733843278e+00,-4.775680611433812950e-01,6.554788039870455663e+00,-5.971250147696197108e-02,-5.401196556030440910e-01,3.087668115116381173e+00,5.770059055036514950e-01,3.547694782168944738e-02
4.209266740494062020e+00,-1.093477910850894075e+00,5.431332995863257906e+00,1.027246499302536753e+00,3.655884626930772541e+00,6.089430664903667356e+00,2.196286480710307742e+00,2.360751144984909455e+00
2.513459230038003422e+00,-1.049937950852553259e+00,5.320657705288136974e+00,-5.965746054136815690e-01,3.402482262845549776e+00,6.641629657029186617e+00,2.964782614637128777e+00,2.330276883313993963e+00
5.165510220683072973e+00,1.235404724862446235e+00,4.167955383154929194e+00,1.229302154713821649e+00,8.176066804813589828e-01,9.818445911266618920e-01,3.395884483862635639e-01,2.544146963735391509e+00
-7.944849136930343114e-02,3.637630574359081326e+00,1.708891447973460709e+00,4.862406708701811908e+00,7.847727132213732304e+00,1.677573817193126482e+00,2.542439996917525313e+00,3.851976294624094965e+00
8.538212098255980598e-01,3.310612846902439621e+00,1.951669722752144898e+00,3.912788425062750708e+00,2.874415540559936311e+00,7.133642737676472834e+00,7.146600589171526963e+00,7.458851202403613101e+00
4.685431530171408454e+00,1.671760050880333415e+00,2.382775802716934344e+00,5.992940796463334330e+00,1.568305291993259631e+00,4.918775470466125732e+00,-2.538976729536465693e-01,3.149255812923680509e+00
1.383573594409519547e+00,1.825384205667297532e+00,-3.169359696219286038e-01,5.272880906801823642e+00,1.428152560084786193e+00,4.535017772214570364e+00,2.552472655642732402e+00,2.045341676980458878e+00
3.162660425711458334e+00,5.665271553278648398e+00,3.623219324859682899e+00,2.347743924736129806e+00,-5.957247729624298715e-01,3.190249543421289413e+00,3.336550156836251002e+00,2.710981290723536663e+00
5.035240053502466395e+00,4.743581389755456179e+00,1.176448985761320065e+00,4.116070315781639621e+00,1.179413832405693308e+00,8.310250731440428362e-01,2.254323963822522980e+00,1.537453700728753203e+00
3.160040161033082828e+00,5.197155570339486275e+00,2.434853686257597016e-01,-3.557750606238895830e-01,3.816052749391407151e+00,2.398305477073549852e-01,2.204839499525320434e+00,3.110020859341503741e+00
6.962700065919758430e+00,2.182670795785617013e-01,2.200381564603516527e+00,3.512273490030912715e-01,4.023975428929343380e-03,6.308699372328908872e+00,6.360596028983749761e+00,2.415622208578183105e-01
-6.200395686004218920e-02,4.524904979198920429e+00,3.152503985828904121e+00,4.020345957968546102e+00,3.164471666594363963e+00,3.232365148546047923e-02,7.068130171610585322e+00,5.752373496211943937e+00
