1.986978773049145719e+00,3.222065834769440418e+00,2.600123465609390561e+00,2.311752003333199301e+00,2.009516145500330083e-06,4.374202040971067795e+00,3.141590945092534781e+00,4.959054893606163361e+00
4.476422005485767741e+00,7.250607866038728311e+00,3.934485520658197011e+00,3.266080181864538190e+00,8.775512339825998574e-04,6.262928629152798798e+00,3.140622394947789164e+00,-6.163273713595371905e-01
1.620933341355581758e+00,5.316228884268644705e+00,4.899615726639891200e+00,1.441792288000058431e+00,-1.413670356326290456e+00,2.288333516903817255e+00,1.366863518542968725e+00,4.345659432900951913e+00
6.641475298587934617e+00,3.156505441181897353e+00,1.377934612843337403e+00,3.814927177991310092e+00,6.281945901152570677e+00,3.018081224552366493e+00,1.449969602469202368e+00,4.522990226341248032e+00
-1.272239932739843482e+00,7.843971688819019183e-01,7.310997216338343208e+00,1.891938439077113232e+00,1.841838711857857538e-03,6.779361820452362686e+00,2.642650780236211361e+00,6.277207668446005862e+00
1.739231161246131530e+00,-1.711120936113442736e+00,1.295592335665870065e+00,7.751966225472298078e+00,4.896622604818554159e+00,4.463915937704120651e+00,1.439338333029495987e+00,5.080056000225591895e+00
4.980558892172125773e+00,1.364228254242511928e+00,7.891705039928718968e+00,4.544513131175318854e+00,1.594134005324386871e+00,5.110185256569588219e+00,1.554686395977611602e+00,1.976476310560258298e+00
1.912384779501105303e+00,4.665269559721476611e+00,1.870399504263118962e+00,7.675756842386581624e+00,1.490320190264890821e+00,-2.011127938317903041e+00,7.943906560316244203e+00,7.633948755383960894e+00
4.938299630314745059e+00,4.638664028512799575e+00,5.150260300490508314e+00,4.548522080048266858e+00,1.317167792745851163e+00,1.321668003497602495e+00,1.336960169322349623e+00,4.697119786614746495e+00
4.770297081030181907e+00,1.544676833559867069e+00,1.868227495065847066e+00,4.762580480761243074e+00,1.973175418763449152e+00,4.880152719924757854e+00,4.509868759470092137e+00,1.710712725762318698e+00
1.615359252762941900e+00,4.564206184842249492e+00,4.935200641278459699e+00,4.738686116187080799e+00,4.868910421564161872e+00,4.746327244655621946e+00,4.765634446255286427e+00,1.567296798178171580e+00
4.668497374742647921e+00,1.267372437530643214e+00,1.793266523991150940e+00,4.490790312658744732e+00,-1.730326378747216287e+00,7.879417758390659721e+00,1.514192429524968020e+00,1.617257309919186481e+00
3.239491509223555443e-01,1.015587616644298485e+01,-4.950207997247200731e-01,-2.456950350928210347e-01,6.332697915800158839e+00,3.093846019506067968e+00,2.835618356052929112e+00,2.575916657894363748e+00
1.910360066333810503e+00,1.181854178025922408e+00,4.447094232140831771e+00,1.717675556125727088e+00,-1.512152380784751005e+00,4.703997796242561868e+00,1.669782050485849823e+00,1.897526151130793481e+00
6.783128134211288796e+00,2.744994336069166874e+00,3.123984925528658252e+00,1.477723585133333510e-02,2.021526182891792534e+00,5.651035372640507148e+00,-8.544546970269030484e-02,2.246791048819305914e+00
6.282512569285496618e+00,3.138208058499781572e+00,9.640420826168778490e-01,4.596834849100751796e+00,7.094804639229814747e+00,2.174945645771203750e+00,7.461383010516351888e+00,2.891582483667730852e+00
