2.417939970400673558e-02,-9.994104767457232495e-04,-1.299262497679634620e+01,9.441893473781153290e+00
-1.180351322169023121e+01,-3.777384657330379980e+00,1.103231738943006057e+01,3.141507108889812550e+00
1.256766045979319912e+01,1.784250538521023159e-03,2.779364694623480576e-03,3.214472724310525553e+00
-1.257328536863256119e+01,6.283367413863838458e+00,-2.531073194935059070e-02,6.283184520552377528e+00
5.023670594140582324e+01,-2.055341436097823294e-08,-2.800784963468775146e+01,-1.348411226216092830e-04
-1.361940789446413902e+01,6.283217013004553486e+00,2.413034328813866125e+01,3.896161205860164339e-07
4.994331637542008906e+01,6.283187577256623690e+00,-4.453247505211603396e+01,5.840032995666435034e-05
4.713550194368375656e+01,3.138969662389275772e+00,-8.601137458362730470e+00,2.947177799163134715e+00
6.952936898765295837e+01,6.283182687716769799e+00,9.647981451545203413e+01,9.417632146620254829e+00
-3.266762939531295729e+02,2.973101498081737404e+00,-2.470308722828412158e+02,6.289520742020394906e+00
4.378903002694694919e+02,9.424687118245572037e+00,9.528904484500576189e+01,3.172794621819306826e+00
-7.448594563640521073e+02,-6.977540090368535529e-03,3.847799563267270742e+02,3.141445986273893709e+00
1.945709828024704166e+03,3.825329984285446260e-03,-2.276462569483432503e+02,3.141614610775071537e+00
5.314239394487113941e+02,3.137189800683950924e+00,8.125662047297889785e+02,2.868504107210775089e+00
-9.541052742471774764e+02,9.921658471417579839e-02,-2.958974301651279504e+01,5.405554071542820083e+00
2.073582610044201999e+02,5.346261790117712742e+00,1.881685028653430436e+02,3.304555452355114054e-01
