2.434687604022482688e-04,-1.551441578627606416e-04,3.141593389098122913e+00,3.141596630089620756e+00
3.141592653648372924e+00,3.141592653693030535e+00,2.643461581007155448e-01,3.388993958454700639e+00
3.141592653702108162e+00,3.141592653530645762e+00,1.651230568423027067e+00,2.981909699247777823e+00
3.141592653574643457e+00,3.141592642041239891e+00,1.954750395719880851e+00,3.178979365417023750e+00
3.141592653722517614e+00,3.141801631004483841e+00,1.840355740586803623e+00,6.161781565086703161e+00
9.424771931515500967e+00,3.537520653119713643e+00,8.769087660074011970e-01,3.872497224265930349e+00
1.012991247842006611e-08,5.912214993493902782e+00,7.592073747188679000e+00,3.234864521164594109e+00
-4.792300838636068083e-07,6.278798018361674949e+00,1.547332524863706205e+00,6.213736755029228398e+00
6.066493450147219413e+00,3.310436197428450633e+00,-1.352657231973881435e+00,3.085235981911186975e+00
4.850626362207193232e+00,6.367811005657956436e+00,-4.590383691018542045e+00,-9.725316554398472091e-02
3.141883396233231096e+00,2.563491212570764954e+00,1.575988786486173243e+00,6.870913912219406283e-01
6.268017314318759858e+00,8.530840581481846652e-01,-4.947058604313285812e+00,3.454393182524388539e+00
-5.054019680617678034e+00,-2.092788981536047865e-02,1.642134591857907777e+00,6.256581389312344754e+00
9.424777950063806031e+00,5.300035030751958587e+00,-1.771274759348646910e+01,5.863593300772841133e+00
-1.375309108611318942e+00,2.944900872530927138e+00,-6.283184470202049177e+00,1.944279720395555577e-01
-2.675810900541231163e+01,6.814744657847213727e-01,1.884750013015698045e+01,4.848013277452603020e+00
