2.398677431388469561e+00,-5.309195745334860383e-02,2.960586140841685587e-01,6.283093941193202525e+00
3.576234550309896676e+00,6.673078145476361023e+00,3.141592653563648252e+00,3.141592653620661757e+00
-1.101878200733108937e+00,-2.544541613300718819e+00,3.141592653591753770e+00,3.141592653600735030e+00
4.796501748392442366e+00,7.386901995221886175e+00,3.141592653567671700e+00,9.424777455560674255e+00
3.703208461571454890e+00,3.051152262471219956e+00,-2.458593645345337642e+00,6.817369041136085883e+00
-1.253105881770207378e-04,6.283641945337172352e+00,1.884259359968614600e+00,4.021839625398069828e-01
2.275862864229752022e-03,5.900868876719209469e-03,-1.655064629211547400e+00,4.914760884887295234e+00
3.137707839741631588e+00,3.126156075514840538e+00,-1.329414102540391829e+00,2.637720739266884884e+00
-1.047852377183770001e+00,3.093090897182622090e+00,1.655432256937381164e+00,1.267606148022233592e+00
1.282908670951154739e-01,5.527310400210780017e+00,1.555235681579408169e+00,5.654667881803600693e+00
-8.702180536191026588e-09,1.451292013054268915e-01,1.119638976163242150e+00,4.273247346127045709e+00
6.283185307165374489e+00,5.178809943472499455e+00,1.320925245999248876e+00,3.003422700617943211e-02
9.699006028299040905e-01,5.580463111390955078e+00,1.538183815436982016e+00,3.874739002847642499e+00
3.048014790247434380e+00,3.108350466216788011e+00,9.274375210345783271e-01,5.506907514579316931e+00
4.043273862775978778e+00,1.908875729274822408e+00,8.077736460285723785e-01,4.175299248904210669e-01
2.016943683814737298e+01,3.945254538371981701e-01,7.951714650636252252e-12,6.286245157194342958e+00
