6.283896346679664902e+00,6.284113183649529866e+00,3.442952622995124269e-11,6.283185307166404776e+00
3.814458861763781794e+00,2.589842639987553596e+00,6.781218144481890420e+00,4.382705304027058268e+00
3.304150790111857194e+00,2.637342972190706014e+00,9.424777960855982073e+00,3.141592624483172447e+00
1.538721072532468925e+00,2.032505674282659935e+00,3.141592653583282324e+00,3.141592653611176011e+00
4.146553403558312922e+00,-3.684076419958231541e-01,3.141592653587682360e+00,3.141592653606429142e+00
-4.115710836713802223e+00,-2.212505049197328155e+00,3.141592653597360840e+00,3.141592653588441308e+00
-8.758912544859576155e-01,9.037431635089983317e-02,3.141571021224250249e+00,3.122841252725423455e+00
6.251895718523250878e+00,-2.510439317485433364e-01,7.083421391362161756e+00,3.406695238952203830e+00
8.525752922902495685e-04,1.990576833921567715e-02,1.146587032582402621e+01,2.489142638283986741e+00
8.057693567297250295e-03,6.283763239650340893e+00,1.082013332040073550e+01,6.547860532141302592e+00
6.291688272870306520e+00,5.671578575330186167e-01,1.732825623564478779e+00,2.930095434826878620e+00
6.280955988486418562e+00,2.953872605869459989e+00,7.413793175083609466e-01,-2.582053340865462676e+00
3.141592653548235248e+00,-3.141601825701461514e+00,1.283252105961854639e+01,3.324900118950201655e+00
-3.141592653584968087e+00,3.141592683568463329e+00,-2.744951337033151861e-01,3.042785110349911282e+00
1.359096607194182793e+00,3.949573854980730214e+00,-3.090734313082995930e-11,1.736369665400068734e-04
5.170541077437935673e-01,3.426612063814264975e+00,6.283185307180972679e+00,6.283185318801020713e+00
