-1.220242998392543932e+01,1.802544120172771214e+00,-2.722133713202108751e+01,-1.717254542382899318e+00
-1.619441252907585138e+01,3.961082989268785770e+00,-1.259248743144584459e+01,-2.036469969733944563e+00
-1.792358022477308310e+01,3.462559447947672453e+00,-8.687680340271839441e-01,5.028012970363447964e-01
-1.637457130511248593e+01,3.591864209052728629e+00,4.337295772378096714e+00,1.554651924142649300e+00
-1.121184459126088484e+01,2.225593994496485095e+00,6.168139265605864452e+00,2.546309387324399154e+00
-7.648857342786669733e+00,6.554854925102333141e+00,5.892645812036742647e+00,1.753318900106755285e+00
1.716435544889890252e+00,4.756812403879846052e+00,1.053043674985093325e+00,-1.305744294777611225e+00
2.552639840455393827e+00,7.491160048016111794e+00,2.131799638167790167e+00,-9.848058880305227136e-01
7.897475414834866037e+00,7.232720856216424465e+00,-6.387689391441873088e-01,-2.501977168634791138e+00
6.086200211098024226e+00,2.046169328094364470e+00,-4.119461957278383046e+00,1.626932468496189221e+00
3.113452639556792523e+00,5.704709555213306471e-01,-2.331610158823898882e+00,2.045624651564802221e+00
3.615321361953616641e+00,1.160801611583911930e+00,4.426088827219589739e+00,-2.433656674113007234e+00
4.415580187200023765e+00,-4.295671130858337294e-01,2.729324517600010491e+00,-1.147427063996284913e+00
2.915171566269547654e+00,-1.400963396668000183e+00,5.728304716200300462e+00,1.375306866759737012e+00
-1.528718738783843900e+00,1.202308630982188209e+00,1.428640623790007247e+01,1.808683655723732464e+00
-2.441685960627504759e+00,1.574776474114174318e+00,2.199428767361561654e+01,-2.168265025811953794e+00
