-6.688972684641521838e+00,6.179876364796380805e+00,-2.559689317943694675e+01,-2.090376893682017734e+00
-1.663519701145716567e+01,7.087834300761016060e+00,-2.068043071539583622e+01,9.066267463009778371e-01
-1.847521083957026633e+01,6.213885482218968193e+00,-1.129456301753993941e+01,-1.200326150088713462e+00
-1.669529581694879639e+01,3.284024552369373851e+00,-5.441311275091524458e+00,-1.572077957133779069e+00
-1.991377455533210039e+01,8.226651333989504877e+00,-2.658337517685759099e+00,-1.288823480155024681e+00
-1.821991645673899995e+01,6.803721857213767876e+00,6.620014684973376085e+00,3.576761160204022350e+00
-1.042610512834894010e+01,9.332435270316189246e+00,1.127809318824597540e+01,1.596138072661272611e+00
-8.277119760509384250e+00,9.646568057944692853e+00,9.098839614485191518e+00,-1.444155490286049837e+00
-7.249273421872559631e+00,8.574675026920765220e+00,1.377713261522344546e+01,-4.693965606818349956e-01
-2.968050894148870356e+00,8.876581218357737058e+00,1.278409558467354579e+01,2.058260444472985728e-01
-1.261718429617106063e-01,4.565558847793326436e+00,1.710249861237571523e+01,-2.170017994089992186e+00
7.964399593477975436e+00,7.076145071858212177e+00,1.463378307618866003e+01,3.044044811239777104e+00
8.095845786166613323e+00,4.782475143490069414e+00,1.218021457097470694e+01,1.705318024984321390e+00
9.618680204305478654e+00,5.917601224444167585e+00,1.271878198416312244e+01,5.744650659899839390e-02
1.383299589261825879e+01,6.844843609401785045e+00,9.612891027032864244e+00,-2.986003582534153100e+00
1.526717676189378459e+01,3.289557091439439418e+00,4.135463659921714275e+00,-1.088679589197917519e+00
