2.246072107869011347e+00,1.211545994215597721e+00,-2.477571244449221055e+01,4.669509163140915797e-01
6.279154115575283690e+00,4.713650348667633772e+00,-5.938071901888640980e+00,1.592084299985373264e+00
7.903240517385017760e+00,2.615289907156155280e+00,1.304911617227983323e+00,-1.763624132918358622e+00
7.442538807948325008e+00,5.598273479421250087e+00,1.642762679480689547e+00,1.232742531974824196e+00
1.118838226794519031e+01,-1.223446421483022739e+00,9.620132166192677525e-01,-1.590814605627715261e+00
8.095684886025738436e+00,-2.586315124909442265e+00,1.434213257881439052e+00,-3.339815653456233435e-01
1.125667915081394810e+01,8.284012606606898643e-01,4.729555729391357044e-01,8.546633532725258497e-01
9.950246018883863286e+00,-3.184444995175618409e+00,-1.268626290797181699e+00,-8.790065048345165888e-01
7.724941703413730210e+00,2.821014313662773443e+00,8.968988211526609522e-01,-1.082568348405374303e+00
1.298807832795557715e+01,1.861491597254212094e+00,7.441267382338372371e-01,2.892911862285020064e+00
4.715911138316491780e+00,2.143949243349335898e+00,5.765460499906720493e-01,-8.014499248314878033e-01
6.317112275736417315e-01,1.365013065899723044e+00,8.124573423954990492e-01,1.913502651133058285e-01
1.583611886569520344e+00,2.104534521479804798e+00,-2.987017342513468510e+00,-9.175488188871363526e-01
-2.778463671349106878e+00,5.754570050982185769e+00,-1.577978551861926870e-01,-1.239683640276801890e+00
-4.967344137176903929e-01,5.117627457765094867e+00,8.881779401571037624e+00,2.380607600280106428e+00
-1.364758121752166042e+00,-5.865461378374881712e-02,2.253305633772366789e+01,-2.429751152658238544e-01
