-1.021481817419815474e+00,4.170798558553986624e+00,1.941299361360717057e+01,9.007282146013900759e-01
-1.281482890890833559e+00,3.162943195863902712e+00,1.900818508461661616e-01,-8.257360163714150270e-01
4.190425105924473925e+00,-1.564302314074229150e+00,9.502569172401126307e-02,5.796708993925477754e-02
1.001366908254681043e+01,-4.814359274137439471e+00,-7.060828441300288638e-01,-1.073891391625449776e+00
1.407528492844673274e+01,-5.834946931382332558e+00,1.174785908037169868e+00,1.425640521811881722e+00
1.387719001534536467e+01,9.963038717515062537e-01,6.310118964995823365e-01,-8.712510017479734303e-01
5.684468335040319786e+00,9.714524535246225057e-01,-5.214178038300041340e-01,1.481002443635046351e-01
3.968052399277456566e+00,-1.891586871850899909e+00,4.840227096802096618e-01,-3.782927468378312619e-01
1.519963618238569847e+00,4.156029469985017322e+00,1.201174928772032580e+00,-1.905666012874293515e-03
-4.633859911620222150e+00,3.864080527743117166e+00,-1.279462080912639577e+00,7.425662920336110195e-01
-1.044580188781553121e+00,8.375228609276099689e+00,6.421887458947839189e-02,-7.083182869547219318e-02
-7.789808177710207948e-01,5.958801372777009497e+00,9.679249716266728754e-02,1.999222668776761899e-02
2.215704305024914778e+00,9.120332896549138368e+00,5.522834811776469732e-02,9.488403608070584694e-01
4.187911157849758759e+00,1.294841624624176291e+01,7.309067410727703162e-01,-8.726763313774655861e-01
4.764990919801254776e+00,8.300536713955086299e+00,-3.606713718695497145e-02,9.837101348990388017e-01
4.797514097334552030e-01,8.371876929663473632e+00,-1.916716540608759445e+01,-2.114112405580272636e-01
