-4.011180071680088055e+00,5.638453498659171892e+00,2.173783867318457297e+01,1.701146362576696269e+00
-4.695351996356000868e+00,1.201408524750108420e+01,1.785162455093194600e+00,8.635868995910628287e-01
-1.256207332296703560e+00,8.694677039605775093e+00,-2.296879328858396629e+00,-4.062984238685827254e-01
2.278612079646396005e+00,3.371953537584812644e+00,1.175635884295832323e+00,1.249934179896687869e-01
7.432091576923343546e+00,5.321717330728661821e+00,1.551789782647592153e+00,2.325527370656630399e+00
8.689715186397274138e+00,1.431121722606187419e+00,5.081164033951118125e-02,-4.705675572192012934e-01
1.014855403239753961e+01,-9.643420163513838350e-01,3.122103113556238707e+00,-9.804141451812253827e-01
7.040260915962627486e+00,-2.327105825772937120e+00,8.174611108445084540e-01,4.650768497859302242e-01
9.979258419514518863e+00,-5.853380561566274842e+00,1.273515208452534075e+00,-1.292261423642443230e+00
9.984846680943007868e+00,-5.699106109949436672e+00,2.483491744000221768e+00,-1.329118255206421573e+00
6.387588939641811514e+00,1.951825496777525926e+00,4.560621819966424462e-01,6.314338181698303520e-01
7.297262531308850164e+00,2.186882350351561755e+00,7.653963903238314437e-01,-2.394718500079728862e-01
3.330584391270686506e+00,7.989642895715741489e+00,3.040324469447924560e+00,1.735236403308581199e+00
1.437543102389612137e+00,1.137131791108601320e+01,8.235145269609523977e-01,1.901492875690514284e+00
8.181437116462688189e-03,1.152169226420186021e+01,-4.500832319478408117e+00,-1.141808643648582811e+00
3.158744400329474455e+00,1.162682844943683058e+01,-2.026276502784864775e+01,2.684136323149993952e+00
