-5.384848581978990412e-01,2.061503608755209438e+00,1.875578613684255558e+01,3.633847488264184689e-01
-1.124389223832297668e+00,-4.185274889160358613e-01,-2.657940854568907607e-01,-5.326280440435090524e-01
3.917483380789880343e+00,-4.442834527646875031e+00,-3.408781892918564399e-02,3.999480538609767599e-01
9.220266038210381154e+00,-5.802030897297677292e+00,-9.037257937208472702e-01,-9.614321573272678334e-01
1.257290164640955510e+01,-4.744153237067664897e+00,7.606219482004380472e-01,1.273324334371791267e+00
1.269333049652139600e+01,3.252221205927301906e+00,2.805240808489341542e-01,-7.454831021020090764e-01
4.973509635251770256e+00,2.833578437397347383e+00,-6.528150196561666174e-01,2.334180691308763433e-01
3.532744131982968661e+00,-9.502548382468426480e-01,3.486909735368659002e-01,-2.633372725604467557e-01
1.337539616290740918e+00,4.283916060433565320e+00,1.076275525741943184e+00,-2.668804438608356894e-02
-4.647051724295907960e+00,3.702336492453191408e+00,-1.134948849732045462e+00,5.297056511649546051e-01
-1.037074276678142892e+00,8.300706567402917457e+00,1.367053954291262696e-01,-2.226971963892303563e-01
-5.611439560893139999e-01,6.203282384079461309e+00,1.341945051762702922e-02,-1.242747930113979049e-01
2.745149701570221534e+00,9.617809526857636016e+00,-1.041217429869784467e-01,7.831662466414400781e-01
4.781916687125402632e+00,1.330231740980145538e+01,7.042410360208560816e-01,-8.657125188868334265e-01
5.132675631032772579e+00,8.122931587875804382e+00,4.814716324244380785e-01,8.071027010623810227e-01
2.159353875385480737e-01,7.857960426560511635e+00,-1.864086882255924138e+01,-2.883180044139396214e-01
