8.710197068628128036e+00,-9.222094903955735390e+00,-5.278616531492394515e+00,5.147767945819345492e+00
7.917242073493404142e+00,-6.724424735764308103e+00,-3.407389657852231579e+00,3.623884166203918955e+00
2.778566803392486850e+00,-4.898279680561227423e+00,-3.521016447842597152e+00,2.581083948478999357e+00
1.679943922290700054e-01,2.270468105479917398e+00,1.459068283762198881e+00,2.032992611497950464e-01
1.504205324460966331e+01,1.345842848820271165e+01,1.250446761357780368e+01,1.123386202648663534e+01
2.179448597381335340e+00,3.017540235968203532e+00,6.852189265398498375e-01,3.858765241819099856e+00
-4.259313932651415113e-01,-1.769402302445588271e+00,-5.186938896297696999e-01,-1.375713859357033719e+00
-5.961055623426120276e-01,2.618381550248763956e-01,-1.549715175524559507e+00,5.188431504231262315e-01
9.327820890923442798e-01,-3.939284635176871219e-01,1.489065030980449400e+00,4.900688356737787355e-01
1.535066026207602796e+01,1.666728093121958665e+01,5.723625618437088391e+00,6.233356225332983058e+00
5.778021757100126443e+00,4.601752830293393437e+00,3.109702604002929416e+00,2.801214632408717264e+00
-2.145889631717028845e+00,-7.109536939114246001e-01,-1.718171765568313303e+00,-3.614329814128802165e-01
2.928101753944144514e-01,-2.008753650520562317e+00,-4.182070367726369864e-01,-1.170620506388065252e+00
1.298441102065494457e+00,1.996386043513573627e+00,4.550404673322188120e-01,2.651044830070534708e+00
1.346254513705275180e+01,1.421279016060418243e+01,1.282028684968353538e+01,1.333046140195888540e+01
1.811250819905100728e+00,-2.110071943983320986e-01,7.982761153615643979e-01,6.182889223313919880e-01
