2.186594991763277929e-01,2.101660106218105639e+01,8.187627770200359700e-01,2.256779558180596723e+01
3.858073561451072497e-02,-1.311500293133174566e-01,-1.439373071941028259e+00,-3.271682630116484747e-01
-8.547714687954919288e-01,-1.900854091365406173e+00,6.932011279736230991e-01,-1.652250150134545681e+00
9.008678589722154406e-01,8.390343869054265324e-01,2.243825800040543661e-01,1.896841590706064840e-01
-1.891329393076973953e-01,-7.168386657418922558e-01,-6.486227764166497822e-01,9.857655834453963317e-01
-1.337679213047603642e-02,1.479971080107166159e+00,7.557479722579325543e-01,-1.170624972782023931e+00
-5.857575202173422868e-01,-1.982584787180436070e+00,-9.118681548886312660e-01,3.894995072643648859e-01
7.893747452320092339e-01,1.687262670800850239e+00,7.843737071629843793e-01,5.950105408747120572e-01
1.563304379809570754e+01,1.485893322465155286e+01,1.688807887604660962e+01,1.633472838438282082e+01
5.584374270868252665e+00,6.144797083109091673e+00,5.862600270113826895e+00,6.251657298253243233e+00
-1.909909084252778166e+00,-2.043050704076333268e+00,-1.792828635983888752e+00,-1.532294565445456502e+00
1.018358842492292915e-01,1.146440759545069854e-01,-1.015408507190104226e-01,-6.200702889408022944e-01
8.697932863502649825e-02,5.609482834826404751e-01,2.064377598225795585e-01,4.884499033433436499e-01
3.125029483437307132e-01,-1.131633033883137074e+00,1.375614798658732485e-01,-2.604102366640286270e-01
-7.075830900201108831e-01,-1.547582597971847607e+00,-5.303744141760774466e-01,-2.197702710131554493e+00
4.281139845559765456e-01,2.195096566235190849e+01,3.569466416562411260e-01,2.331271533899903758e+01
