-4.807784760307788341e-01,-6.328512707114449798e-01,-7.628735935296708792e-01,-8.167337176314437563e-01
9.988459716800454080e-01,1.246273046843482168e+00,1.598051143450465617e+00,1.638435102221432738e+00
1.369155871985675610e+01,1.363869330524737222e+01,1.542494907453848896e+01,1.537573748339891111e+01
1.336977613388307118e+00,1.539036787879100920e+00,1.902365766788314483e+00,2.085226599808003289e+00
-1.074260045815647047e+00,-1.651234978218609983e+00,-1.461013559614168233e+00,-1.243689338627210761e+00
8.079391366063517488e-01,1.198691989745099606e+00,5.932180552829193765e-01,1.557196175000666594e-01
1.855090865912473319e+01,1.858395374663336952e+01,1.009600847394730927e+01,1.016919914543334968e+01
2.326176336416460266e+00,2.418265116828296257e+00,1.026502084929911573e+00,4.776321412506510655e-01
-1.386100003388245350e+00,-1.138619858534401841e+00,-7.695131285825480560e-01,4.394633738630326913e-01
4.583050978519622176e-01,-8.575161409568026610e-03,7.330624123778699541e-01,-4.004701463743873258e-01
-4.283378275631235521e-01,-7.471240690345726243e-01,-1.439732876450761312e+00,-1.078376236865905113e+00
1.451435481373860803e+00,1.449657328956817759e+00,1.737152593601553274e+00,2.651747392566865091e+00
1.270290138046723527e+01,1.331633613620744683e+01,1.542042173051360265e+01,1.604789224057077845e+01
3.234625743361862149e+00,-1.235271220018843374e+00,9.640907806618509435e-01,1.265692221078239088e+00
9.290597679544093879e+00,-1.026796735825563722e+01,-4.024357272848524403e+00,3.330386762851427207e+00
1.045428719967093301e+01,-1.012284879793675607e+01,-3.262164652515390006e+00,3.836440875323484434e+00
