-2.942104427935937405e+00,9.233602239548892143e+00,3.125220338545181331e+00,1.716274427529629421e+01
3.146976307596397682e+00,9.734455323500835755e-01,-1.125231853456889253e+00,-1.596861277432124471e+00
2.917651954645015699e+00,-2.866255017784969716e+00,-2.022869822988564437e+00,-1.687732871637210863e-01
6.275770529617689109e-01,-3.800334407897455691e+00,-1.575246173316894094e+00,2.694619688468268048e+00
-4.593145196340093772e-01,3.396089388878582582e+00,-3.460603606666169951e-01,7.839253894800698452e-01
1.706179292420814875e+01,1.681287838876922081e+01,9.012436659339498890e-01,1.219514215778484179e+00
7.418451384073947441e-01,2.239008905941401117e+00,-6.590428346263785819e-01,1.453045495798348741e+00
-1.907073008704090133e+00,2.186401844304914910e+00,-1.386800811575619186e+00,1.630272649897539505e+00
1.690348789709389976e+01,1.758511702469232318e+01,3.409700185515809334e+00,3.479344393099013999e+00
1.466978146294751317e+00,6.171570871357816568e-01,1.021803703715466582e+00,3.084710418579929558e-01
-1.133013482407426498e+00,1.047297522007817117e+00,-1.020304802177135706e+00,1.246751423799173919e-01
-1.104130721036585161e+00,-1.248930487216745044e+00,4.827296856004543724e-01,-8.965841700146858217e-01
1.697292454852188159e+00,6.117167247335306701e-01,2.939935117174714008e-01,7.009154192865629796e-01
4.323862813122092419e+00,4.702660305995106427e+00,1.749680858272130379e+01,1.744169556525949361e+01
-2.125314408068220473e+00,1.523148414652766958e+00,7.813942944616181219e-01,-6.726012855607202967e-01
1.251259229434126707e+00,1.026581877988625990e+01,8.117112654587635423e-02,1.617670908482570624e+01
