3.949194731990198193e+01,9.620730448471254137e-02,3.999664577130147336e+01,7.233512670337849393e-02
8.835401178230215535e+00,-3.531171520892087412e-01,8.817214879809139205e+00,-5.122066242787312040e-01
-1.033099787904469880e+00,1.883997304273674761e-02,-8.977535041374542502e-01,4.708968109723247336e-02
-2.076091534168098995e+00,-3.318684059126953967e-01,-3.040425110892448490e+00,6.212122878182487762e-01
-1.649118015667357495e+00,4.667304816453481386e-01,3.468867182079189981e-01,-8.389048662576750193e-01
1.304242980556162612e+00,-4.273430757724740459e-01,4.941016944217807572e-01,-2.964588528846862081e-01
3.576930702976561793e-01,5.511339481371003712e-01,-3.710633113971449903e-01,1.596844519280888219e+00
-4.244074578963955013e-01,-8.373363287729125304e-01,-4.266798542171192782e-02,-1.993147357520913765e+00
5.404856813175092922e-01,1.230556706935469702e+00,2.140660525600990207e-03,1.820428333896881412e+00
-8.935867823215574157e-01,-6.044094165863689305e-01,6.707456213550672119e-01,-6.096695238247612503e-01
1.030076283997941600e+00,-6.270364751632653746e-04,-3.481386875060514807e-01,1.602733512316868170e-01
-7.822413911918754126e-01,2.634942718540508322e-01,-5.465940257349829468e-01,-6.024411110022951377e-01
2.557519298524979501e-01,-2.403806982373182688e+00,1.403754879967748392e+00,-1.500554826723331070e+00
1.679195199237959180e-01,-1.080194518332128650e+00,-2.294341847371550003e+00,-1.430519865724520168e+00
-2.868444571673405274e-01,8.100770929767842077e+00,2.269391938643204654e+00,8.222390030498008429e+00
-1.529612180414823275e-01,3.993421075148050647e+01,-1.220188936628110010e+00,4.055378955325559076e+01
