-5.131880382607723057e-01,1.999123430217263575e+01,-7.417345986334005215e-01,1.882980943392029616e+01
2.486602322220332617e+00,1.325995056349000478e+01,7.118783800311782040e-01,1.167038795424011255e+01
-2.192820643349793652e+00,6.681420906815763061e+00,-1.269558112788141013e+00,6.954964702636975638e+00
3.776056152252253197e-03,-1.708086420781375347e-01,9.049050104973083153e-01,1.238300904346049780e+00
-6.733753268249643986e-02,1.704482834110653267e+00,3.137153512993430815e-01,-2.003046259560603004e-01
-1.538857941062679924e+00,-5.235667062445075182e-01,1.796160333225604033e-01,-5.233110958012817671e-01
1.439508967303272657e-01,-9.117500083658707233e-01,2.871974048220218290e-01,-1.495599945004536302e+00
1.317020149917164984e+00,-1.040971130744624551e+00,-7.982252450709560465e-01,-1.142194699638022337e+00
-2.351683563534714860e+00,-7.395050585176183855e-01,-1.841936113771096339e+00,5.992626762201705981e-01
7.867958429251807884e-01,5.182362734832984819e-01,-1.187038424897576494e+00,1.376911231792859569e+00
8.739275350537980547e-01,7.118838476385642711e-01,6.617325064282506553e-01,-1.887986728105985057e-01
-1.186919126445818984e+00,-2.129690406744404019e+00,-1.146987028883844628e+00,5.570468156488683070e-02
8.752957624111108448e-01,2.499229482929757218e+00,4.702017352421925089e+00,-2.417726176955872219e+00
7.783142724127347201e+00,-1.768132237565425369e+00,6.111294025143972242e+00,4.708351921981649979e-01
1.336422670089706344e+01,5.765704286865392936e-01,1.188899120074123594e+01,-3.501453513281717056e-01
1.776953579911800674e+01,-3.000395469451002661e-01,1.783310597745943937e+01,9.139115639467175756e-01
