1.258415116917437260e+01,6.321814806764260553e+00,8.153390835694937167e+00,-8.393577130867349467e+00
9.806362541863430593e+00,8.327423125169243434e+00,3.131573960128782197e+00,-6.549013631147771797e+00
6.754648522650475329e+00,6.642555236303656407e+00,1.099220292193337833e+00,-1.124309023211510050e+00
4.891494719530564694e+00,7.327962149272707393e+00,3.215218602682136773e+00,-8.921018683019273920e-01
5.712242951732831031e+00,2.471449207291788408e+00,2.016231568983151590e+00,-1.138465242370986452e+00
3.853629953317255108e+00,4.625717362923895237e+00,1.594748218478686752e+00,2.996891769079256029e+00
1.470746648050851757e+00,3.486927597074055418e-01,1.969445865730671930e+00,-7.289661368022490873e-01
3.190891382181607616e-01,2.165363783413231324e+00,-3.272754376542001964e+00,8.755957415681098199e-02
3.256343120051102158e+00,1.431668132338312249e+00,9.427283504742961506e-01,7.261187923573786396e-01
2.754460227804860217e+00,5.094136672402687971e+00,-1.077260175597651415e+00,-9.997514882186588903e-01
3.848786376679550703e+00,5.689403346621507707e-01,1.062589344081435128e+00,1.350265594036147432e+00
5.599009156989114722e+00,5.086666077182733225e+00,-3.920035030188928071e-01,-2.945143521386987540e-01
9.642256194113558720e+00,4.269000013162153273e+00,5.240060337551700753e-01,-1.527484617136776857e+00
7.666132006662929044e+00,7.215023054825445925e+00,-2.443121620035086927e+00,2.927884215151900893e+00
9.803439230831255458e+00,7.529948831916184027e+00,-1.848204121990640048e-01,5.342132200626715566e+00
1.668581510080129249e+01,7.587205346517799320e+00,2.624221422448186569e+00,7.924276584119447797e+00
