-2.067035943710540558e+00,-7.229743206062344107e+00,-1.767892728901314570e+01,-5.032438872034711963e+00
1.553964333044194790e+00,-8.576222781687873109e+00,-6.473870600909445550e+00,-3.156208071614957422e+00
8.273615391748897707e+00,-1.145008088354916076e+01,-1.364523534916722181e+00,2.528058739024996449e+00
7.136260692987743681e+00,-1.168141566394428565e+01,-1.157019485679115389e+00,4.651678290357515344e+00
9.856932030177079085e+00,-8.173921786261699296e+00,-1.282518132272305378e+00,7.401886588452093463e+00
8.756572434460480281e+00,-1.506486867461329648e+00,1.912166645652582764e+00,6.714705589808705355e+00
7.525133841524819900e+00,-7.800877651401514346e-01,2.366623903751441826e+00,8.029147421296555232e-01
9.458720274954650620e+00,-1.038962792524496415e+00,-9.912119121127735966e-01,4.859805725598521087e-01
6.018166586295995657e+00,2.577051339544913944e+00,2.359175422727011640e+00,-1.443573597295686239e+00
6.471812607188119237e+00,3.369880262549151961e-01,-2.377643188888072523e-01,-2.393740930341166528e+00
8.553777593029979087e+00,6.191044459857886650e+00,3.274447142185477055e+00,-5.510468660023239984e+00
4.561833239917293170e+00,1.226236321025749731e+01,2.336044048771544812e+00,-5.839446921452120520e+00
2.319490442605857794e+00,1.351514645046372465e+01,3.716522468552984293e+00,-2.269599764474178993e+00
3.516279881124715345e+00,1.261444024080393334e+01,2.757562429655715519e+00,-1.496892213631373370e+00
-3.037954430688266427e+00,5.936373293690293096e+00,3.271222264697093873e+00,1.956944362937709680e+00
-4.879222174680454494e+00,6.903193884432483607e+00,1.391486252694385506e+01,3.270594090027413081e+00
