3.124036157969213967e+00,-9.639807240055299431e+00,-1.708918905691810508e+01,-3.727598608331034846e+00
4.150270347974192475e+00,-8.903322139455712048e+00,-6.861260433687238702e+00,-6.713079015631311375e-01
9.749207662355489745e+00,-9.564578217067223775e+00,1.167370796157655377e+00,5.418277408342036416e+00
8.036278472825779673e+00,-9.265479811554941492e+00,2.349004417924557497e+00,5.674964701221426822e+00
1.016456368457470205e+01,-6.838219885431621847e+00,9.931277130628957117e-01,6.866523640151496188e+00
9.119813014898552339e+00,-1.585050548971697060e+00,2.849666434082288813e+00,6.451524308912736316e+00
8.535036637950863536e+00,-1.507892376821498681e+00,3.772252067437276146e+00,1.391849692004261563e+00
9.832600733662973269e+00,-1.501140544212471450e+00,5.531365642625063472e-01,1.882504093741312889e+00
5.244759875090973189e+00,2.431343701218614761e+00,4.113066656861078307e+00,8.577133577113224550e-02
4.888896960387040913e+00,-2.259589361930285367e-01,1.610252805153714828e+00,-9.974929977855103713e-01
7.030925593391836870e+00,4.187994995212277693e+00,3.788564796916141564e+00,-4.252648153617681892e+00
4.256487707526958708e+00,7.943517754272113152e+00,1.479575178064426400e+00,-6.335118441832373826e+00
2.881677932986089097e+00,9.607986072913897502e+00,4.327652225631620553e+00,-7.112870345794490845e+00
4.262241459000642330e+00,1.347461497878077630e+01,5.033190700842091303e+00,-8.642701637074708287e+00
-2.746008252965751684e+00,1.111949434514898094e+01,6.138058075007040593e+00,-1.499361357732861499e+00
-3.379633209766460311e+00,1.298426626723527555e+01,1.390634189019496247e+01,3.225612454338917967e+00
