9.269271744087003384e+00,-4.582862551876322854e+00,-3.920367401518420891e-01,5.577248916225195252e+00
8.826368714144274819e+00,-6.989414344164424975e+00,6.285175761248043891e+00,4.289065589690582492e+00
1.021698364124238623e+01,-6.964604681656286544e+00,5.442572829446295835e+00,2.590999266235878729e+00
6.696415435906887481e+00,-2.658251262768831058e+00,4.069399377240095816e+00,3.125148656994572338e+00
8.947275546103954369e+00,6.757849909165394298e-01,3.053124885243989617e+00,1.255350415097377104e+00
7.271951952696467103e+00,-1.820199361274361882e+00,1.343069768625562155e+00,2.476429228440752084e+00
3.054967089493357157e+00,1.989069632616074501e-01,2.605785112482627675e+00,4.186245892996987905e+00
7.574650263118619442e+00,2.151718046077040203e+00,5.036953812195538838e+00,8.190283468713138726e-01
3.720786860774885518e+00,2.218311012395813631e+00,4.591219908663259019e+00,1.312597415774940934e+00
3.396746510757184256e-01,8.557222479193045572e+00,5.613107954362907215e+00,3.160660139699827731e+00
2.288119086351909193e+00,4.390735179805875354e+00,3.148386280515572011e+00,-2.258471858527650422e+00
6.549686841747188737e+00,4.844016146152277713e+00,5.891662778303638603e+00,-4.989342309209392035e+00
4.411674900956463752e+00,2.599445709742162602e+00,9.543478584525782793e+00,-5.299795610541053748e+00
1.943660362968795630e+00,6.166119306382515930e+00,9.765153205695703775e+00,-4.879628596500459992e+00
4.569803450721318328e+00,5.753681574877891336e+00,6.603999360154239717e+00,-7.787016244466328452e+00
5.779275089990252745e+00,7.168653937352488015e+00,9.866911907832843553e+00,-1.592731866537335339e+00
