-8.884063407269350066e+00,5.206675646895145171e+00,-1.623234109976066009e+01,-4.259210680717092856e+00
1.397607675813353723e+01,9.824655851082287228e+00,-6.247727046596057932e+00,-2.604419038867300085e+00
1.275134381187941912e+01,2.486653767900070378e+01,1.978427411724176910e+00,3.715859354551225291e+00
2.452886855273741062e+00,1.295892749586565884e+01,3.759941789999163397e+00,6.006780751138308005e+00
-4.605227429722316579e+00,-1.302425697625162471e+00,1.544679624004128726e+00,2.962804603330986719e+00
-2.024601587995188412e-01,-2.546324275800928016e-01,-5.839488114949265452e+00,-3.996215883040254990e+00
1.065117893678585936e+01,1.510378704740483968e+01,-6.648630269594637099e+00,-4.418754422278245997e+00
1.336861692450420946e+01,2.618994948467813444e+01,3.855702184034278002e+00,4.080222803031975154e+00
6.313811511334868953e+00,1.317842701789168913e+01,6.053148728416257285e+00,4.728206189659035275e+00
-7.047190752892197096e+00,-1.120102560430547900e+00,2.418183821499310771e+00,2.349688934894917369e-01
-1.263283249606712566e+00,-2.045442663691727780e+00,-5.527480944048357436e+00,-1.143769102566861040e+00
1.005783305301611463e+01,-1.790791920412805105e+00,-2.646149093084223303e+00,2.087698719217364052e-01
6.516356209104630537e+00,-2.245748436129814396e-01,2.661460054854984492e+00,-2.668992203619029863e-02
4.679354206347533740e+00,-1.851493996272743692e+00,1.278947779125220618e+00,-1.259299435927115907e-01
7.434142284203397288e+00,1.453269160432445029e+00,1.738861163420082789e+00,-1.630063070673934300e+00
-8.665656336841585983e+00,7.594632357521437171e+00,1.479546095461499178e+01,3.821189484130474767e+00
