7.827484006164821650e+00,-6.215835450603480083e+00,1.541764588968453253e+01,3.730844356669854811e+00
3.351630319450648265e+00,-6.311853852766756923e+00,1.450689450199488029e+01,3.636935994959625162e+00
-4.002266926021377458e+00,-6.871450921836773640e-01,1.199235557535514474e+01,1.296494232005714231e+00
-7.370346229265646976e+00,2.838966575629783273e-01,8.366464858237973701e+00,2.788422054966018249e-01
-7.618241973455557314e+00,-1.703748987577132334e+00,7.032763060480507811e+00,8.097879950587053566e-01
-6.773452514268350377e+00,1.934944746513028446e-01,4.799269187305673867e+00,3.433852367598053235e+00
-9.765542114017842223e+00,-8.300470875575298724e-01,-3.039413206178585569e-01,3.311878675354686941e+00
-7.396861468024590103e+00,-1.749772705888143820e+00,1.772033768327914149e-01,9.678312183413426695e-01
-6.898144015394655604e+00,-1.738751351129789624e+00,-1.310096772327541848e+00,-2.383148659672651881e+00
-8.811993098600018115e+00,-2.112411359216590512e+00,-1.776849780188498817e+00,6.456273043084613805e-01
-9.187212353245778118e+00,-4.803827489171983878e+00,-6.744497761037775874e+00,-1.785609505883892556e+00
-7.879144482024172724e+00,-2.552122743184298326e+00,-4.879633449272611223e+00,-3.743435585624753870e+00
-3.283434098889999486e+00,1.648985416237657986e-01,-1.111062507293557644e+01,-1.778296797684526309e+00
2.591964769091879006e+00,-3.934298244512726583e+00,-1.168029424111991865e+01,-6.538859117356966566e-01
4.035938805514090788e+00,-4.214795564602562550e+00,-1.238710010904211778e+01,-3.157667777191182079e+00
5.557766670922800856e+00,-5.597318823610732963e+00,-1.380435535063246100e+01,-4.475051079677833776e+00
