6.479710963265280732e+00,-9.626676491704994731e+00,1.749188926838296609e+01,4.178070166247337625e+00
-5.280533069615428232e+00,1.672797403690935159e-01,-2.686521470903292741e+00,-1.676548455669039095e+00
-6.134460009488132970e-01,2.527422283631229227e+00,2.481575053545224119e+00,2.251275026036970994e-01
-7.705359150233788590e+00,2.798114254723511607e-01,3.464402259934364015e+00,2.616861068218884201e-01
-9.953156268820636754e+00,-3.847801016805133534e-01,-2.492481631919805096e+00,-2.859087080362745503e-01
-3.151561638391218612e+00,2.789926626078937932e+00,-3.357255158960611219e+00,3.075977022363629576e-01
-2.211893535854624560e+00,1.964346390473143300e+00,-2.128481907174506471e+00,-1.375328268055765246e+00
1.667831784114653360e+01,-1.242756414191013237e+00,5.418436629653372805e+00,7.595397507337858789e-01
1.764351865035969880e+01,1.800485504719499197e+00,3.239609490023919847e+01,4.802956932498103981e+01
3.149461056301158468e+00,4.964615862596709839e+00,3.868600172384453373e+01,1.858229391297982147e+01
1.787839159645783660e+00,2.972037972724532739e+00,-1.060369608175731004e+00,-3.156601935445750295e-01
2.667128544798693657e+00,-1.891073598525735866e+00,-3.046087365461498830e+00,4.410948293526500974e-01
1.266734856159881062e+01,4.866600003041922362e-02,-2.879256946586096433e+00,-2.859236532992840640e+00
7.744087994176777734e+00,-2.438571673692358499e-01,7.489557695762979250e+00,3.223438251360422058e+00
-9.425340633520608691e+00,4.585180973031942386e+00,3.585070312177416696e+01,4.458164651014789115e+01
-6.477995739014592580e-01,-5.414815185386829377e+00,-2.297611286162486266e+01,-8.664564303488848651e+00
