2.018681183099602450e+01,1.294872132467259007e+01,9.383531266904192591e+00,-1.328610627782137676e+01
8.171080570533288068e+00,1.172847872239639777e+01,2.600567190745630253e+00,-1.078060375196587262e-01
4.412134611609739743e+00,6.638861367235068478e+00,5.888526169682527511e-01,2.131300978755692466e+00
3.380753537687620547e+00,6.322894485053959235e-01,9.635882081121595333e-02,1.848357329443707231e+00
-2.721120877608602939e-02,3.146806763595881407e+00,-2.509186461429047998e+00,4.924571623112258267e-01
9.419110869782474360e-01,-6.495530315133569710e-01,-1.301597084332791976e+00,2.744300291877983966e+00
3.374711171647949648e+00,-5.460924741510120306e-01,3.920226265403309873e-01,7.411813623392311534e-01
1.765049583723242055e+00,-7.590036612265739224e-01,-8.687057781403340062e-01,-7.606898753014665893e-01
-1.163272018252878570e-01,-1.072464428087814836e+00,1.645391992387001512e+00,-3.667245099521369844e-02
6.968703870717032345e-01,3.575561391305177583e-01,-9.948765873756031386e-01,5.661027148543185117e-01
-2.600844501201443060e-01,-1.447607919257425158e+00,1.731366321520087848e+00,-2.798129700186645419e+00
3.366651983195652953e+00,3.227021587331152741e+00,4.559049618284354843e-01,-1.123565052859897273e-01
2.160245110816172875e+00,2.752067696171344835e+00,3.768056722006258297e-01,-1.937970888721853191e+00
3.877978622661629071e+00,6.981594678967723233e+00,8.446457959656571424e-01,-2.359668197630874875e+00
1.080484251944009166e+01,1.223674034146312195e+01,-1.835314341935182503e+00,3.569419572266196994e-01
2.122601301452199962e+01,1.017900003837687528e+01,-5.653139541361363207e+00,1.292617699016549615e+01
