1.315025282876802137e+01,1.148136160625676894e+01,1.182023946754732791e+01,-1.196051994026025511e+01
8.290814516943884271e+00,1.051794449142177790e+01,5.163866953948458294e-01,8.883508222236090601e-01
3.889512084914723555e+00,6.180990665031271369e+00,-1.403939734093803127e+00,1.994340414424109031e+00
7.311254451922353237e-01,-4.528056051573969842e-01,-1.240932008982225998e+00,2.866594889334785012e+00
3.906770615631875998e-01,2.001498619516465460e+00,-2.685103412435930537e+00,1.888334245340418827e+00
5.375463834932213025e+00,-4.958072051626692678e-02,-4.386480920393884819e-01,-9.577892309229056877e-01
4.129550780963312739e+00,-1.345485544551449308e+00,1.786420911831358094e+00,1.544864276699994710e+00
-1.112750711448896146e+00,7.034495949549619820e-02,2.699136171677833929e-01,-1.063901516548952486e+00
2.308510214984551112e+00,1.012903553218285069e-01,-4.849690988928428426e-01,-4.772791538900241458e-03
-1.583261153127440701e-01,-2.804684012958561734e+00,1.214223718840105048e+00,1.712892344547508119e-02
1.071420770580213899e+00,2.776366042640189047e+00,-9.018689447268163351e-01,-3.270153859879661867e-02
-2.987344822362539842e-01,-7.349574144994169833e-01,2.429228941927980667e+00,-1.324109798574155006e+00
1.663109702448135607e+00,5.115809078171491109e+00,-6.998231989366271444e-01,-2.797918910011388149e+00
9.891103418114607360e-01,7.193480066757459213e+00,1.686573611304401199e+00,-1.350045165426130955e+00
9.831098146687269335e+00,8.421027359956676506e+00,-6.405426490035252829e-02,3.520811886887419973e-01
1.922041791262529742e+01,8.480047979466409203e+00,-7.226204466492395007e+00,1.000718779468944319e+01
