1.520105045592339055e+00,5.041485905981591964e-01,-7.030755657640618272e-01,-3.163682762070374910e+00
-8.283985669870912449e-01,3.073925843341969166e+00,-2.824556992680959056e+00,-2.063900936385132390e+00
-9.324904449638946602e-01,3.660208318783388926e-01,-1.978375780825020636e+00,6.380648052252850810e-01
1.284528532170503778e+00,1.299865144916492188e+00,-3.517250118981223306e+00,-2.678779918561455808e-01
-1.465602232192024790e+00,2.286392090566894630e+00,-3.211336537927799384e+00,-1.965148173234249507e+00
-2.600764019141184491e+00,-3.241876777429851808e-01,-1.116338011774671735e+00,1.187161664396018557e+00
-4.622246764588520129e+00,-9.435840326340749762e-01,9.774816211778966091e-01,-2.400994250900467808e+00
7.225265414429744570e-01,1.330325316432182658e+00,-2.249308395988275144e+00,3.293067805282049454e-01
-1.798264332377162322e+00,2.345247594831350479e+00,2.906587846350675353e+00,2.165971817389769072e+00
-8.914475375677893831e-01,3.242667338619130146e-01,1.200908274691852018e+00,4.392982496382002999e-01
-4.564934132552664336e-01,3.056688190407198746e+00,2.983175378571063519e+00,2.857746478202062068e+00
-6.220006591365575543e-01,-1.488681850009115459e+00,9.231163609481620735e-01,-2.511024032455084765e+00
-2.871136473950475665e+00,2.178800249267613509e+00,-1.748175962147456186e+00,3.053896011644181119e+00
-2.267039483690246549e+00,-1.628133927230885680e+00,3.578768990690612384e+00,6.276721173535996234e-01
-1.175895630511640588e+00,-6.746630262135872025e-01,6.039377051672207841e-01,-1.217808764388936371e+00
-1.378151333304778181e-01,-3.365367480317393856e-01,3.824372053012299766e+00,2.544869336003682037e+00
