9.555578018150644226e+00,7.689532235595120113e+00,7.878297432965190694e+00,-4.552938652457024560e+00
5.988011397551709081e+00,7.287726370157900924e+00,3.683298663917826676e+00,-4.533195010921574841e+00
4.492324270842934730e+00,3.429716254945747611e+00,3.116660191319990947e+00,-3.117087108108682614e+00
2.421288691723627817e+00,4.870075149658901204e+00,1.424953270286217544e+00,-4.235855055026305771e-01
2.358766621310939726e+00,1.414241098734373425e+00,1.303359882579513629e+00,1.941419397132517988e+00
1.043852059109183328e+00,3.638772732234079044e+00,-2.810767710929623853e+00,5.210020775291743789e-01
1.261707140320450504e+00,2.567235504927512402e+00,-6.720197383081891740e-01,1.555282915895168205e+00
4.372389156885174266e+00,3.602041032975445978e-01,4.019265266912728785e-01,9.760315548165050537e-01
1.003559672815253823e+00,-2.641892708915442589e-01,-1.557987815833723921e+00,2.460715118205063501e+00
3.488369589626689748e+00,1.848008098246386233e+00,5.562287655144202425e-01,-5.938285912925205245e-01
1.848968089292549077e+00,-3.856945158718064204e-01,5.655811339359929635e-01,-5.645192813323417491e-01
3.998688313345677425e+00,3.054815719467101953e+00,1.678647884771004239e+00,-2.532536764967619813e+00
7.802618300456640732e+00,6.647149932161791952e+00,1.598192530423089064e+00,-1.144627714537092888e+00
4.235367848484576037e+00,8.274989531502978224e+00,1.999691904607884263e+00,3.619373472677959169e-01
8.619555353074359161e+00,7.257846894607404842e+00,-2.451360445546095779e+00,3.741078547404365739e+00
1.124721306171413993e+01,2.277307324388500032e+00,-7.076189591655881461e-01,8.662792467175350453e+00
