6.033464956693686432e+00,3.903659805180865305e+00,-1.213625431403185750e+01,-6.591634534244193766e+00
4.521810828994918374e+00,3.758751396886026996e-01,-8.485054590814943509e+00,-8.179483119158266202e-01
-1.512394174959347692e+00,3.991647478930577364e+00,-5.546200934552596884e+00,7.938400470735881287e-01
1.968940574650709596e+00,2.909376323641851947e+00,-2.860743331278919221e+00,-3.688563289428811842e+00
3.454515425056527533e+00,2.648183157712693969e+00,-7.758049276535372130e+00,-6.354279515023465441e-01
-1.894680984246462918e+00,4.069638506920899346e+00,-1.064497119111952550e+01,-2.151136142103671656e+00
-1.056358143733364940e+01,2.306847695227677963e+00,-9.561009837328166228e+00,-2.634270185043575019e+00
-1.107509731995206259e+01,1.985500357837463259e+00,-6.565012466562523130e+00,8.154880410526609280e-01
-1.509888873520095487e+01,1.894739983267618166e+00,-3.253521629200684551e+00,7.582053124965164592e-01
-1.667959496500982297e+01,2.102332549304747111e+00,2.581651531898666807e+00,1.610009901028648382e+00
-8.988448452023963142e+00,-2.187145072936931001e-01,7.370804560135706396e+00,-1.151525399009503126e+00
-1.089754971106657955e+01,4.020913737575212643e+00,5.517952489149212880e+00,8.776786480066273155e-01
-6.787383776705005367e+00,4.663992422174397245e-01,1.064050420619165926e+01,3.611297512787036368e+00
-1.014851006812678147e+00,2.790002804712045759e+00,1.106844298017374761e+01,2.093352246099186242e+00
1.785348280473715965e+00,3.653301480287892700e-01,1.423044190001383313e+01,2.520341030878058497e+00
9.378631430203682839e+00,3.882044706853833738e+00,1.404756147172473568e+01,5.128076692186715135e+00
