4.868788551643826956e+00,-5.364555925939484382e+00,1.188570212782068403e+01,1.393019273302347205e+00
1.863252962666487544e+00,-5.767246794811550004e+00,1.206327403494565331e+01,1.924032873124498222e+00
-4.005582997928883948e+00,-4.269760224627218159e-01,1.058090552907024673e+01,8.841175818251145388e-03
-6.107419333112376059e+00,2.548691484138143615e-01,7.996482084282099834e+00,-7.401115563536184716e-01
-5.314874319766756727e+00,-1.989821059138010995e+00,7.372277338851201733e+00,9.032961464001740270e-02
-3.663665548160137675e+00,-2.422366000309908451e-01,5.275096046843313680e+00,3.026094935577774425e+00
-6.381653165359799651e+00,-1.337217635581470443e+00,1.401527611568308684e-01,3.124883926720158911e+00
-4.039727372715490539e+00,-2.327985038872748547e+00,5.887475717097138128e-01,9.163991369420424471e-01
-3.626416578285188930e+00,-2.413332862243987798e+00,-1.157811160935494188e+00,-2.312589331359611755e+00
-5.749125911355084995e+00,-2.821471049561839362e+00,-1.779533759542930804e+00,8.964577226508269048e-01
-6.678494588297180456e+00,-5.462236114724799307e+00,-6.615754207543461440e+00,-1.332807372212071462e+00
-6.070974050258909571e+00,-3.110231384236849639e+00,-4.391265944690158740e+00,-3.058001349855535178e+00
-2.378258153359035898e+00,-2.145452494429102019e-01,-1.036137521820759666e+01,-8.093628649213139292e-01
2.174662280786481272e+00,-4.051719287492979049e+00,-1.073753268841031172e+01,6.717722188636946479e-01
2.286034777343213698e+00,-4.020579575790328875e+00,-1.093357396057038144e+01,-1.372003778022259368e+00
2.544638139764953344e+00,-5.083815729668498484e+00,-1.130752643554546744e+01,-2.094483870898015354e+00
