-9.151201412102386357e+00,5.469265728812273686e+00,-1.702882745175575252e+01,-3.927887495048304700e+00
7.930248319793501643e+00,5.871308124909442760e+00,-1.252231386030194349e+00,-1.601667407465292570e+00
4.935886985594629905e+00,2.163550644732728756e+01,-3.007868096981747286e+00,1.460261134111581649e+00
7.619345531541015681e+00,1.811044616707887300e+01,-2.669890848195108024e+00,7.181841504724859604e+00
6.963660230310756205e+00,3.692140819689847309e+00,1.883639013484835534e+00,3.395514086594383585e+00
2.850888719539795169e+00,-8.474697641938422343e-01,-9.458592905484666247e-01,-3.925759802782299301e-01
5.778026632498262316e+00,1.361052686427039227e+01,-5.504711268887235498e+00,-4.334027737525858903e+00
1.544928448597519299e+01,2.710195838347819830e+01,1.912747189818787996e+00,4.817867803368480750e+00
4.119332307631019319e+00,1.501977063970223547e+01,9.903651015256851764e+00,6.650153423605258851e+00
-1.663314324770131858e+00,1.139542443010937545e+00,7.798409577554198113e-02,5.181528794782478409e-01
8.328242930013303180e-01,-3.321794056469464351e+00,-5.812189000153087370e-01,-7.348280129303011998e-01
1.148710473856598080e+00,-1.674220252138702014e-01,-1.042236783906095088e+00,2.867982781485385324e-01
5.521278133950319855e+00,-1.638132415100074013e+00,-2.452317747566814976e+00,-5.262966159193921412e-01
9.367474197885810483e+00,-1.847637881139806870e+00,1.450317730478612122e+00,4.036416816709111066e-02
1.008031982578649810e+01,1.677245544182357051e+00,3.893454958212638317e+00,-2.226218936199793497e+00
-1.020787742195584968e+01,8.293251723419393429e+00,1.690502152827399485e+01,4.564769765819056246e+00
