-8.696672154166687818e+00,4.708973872907312064e+00,-1.545881439063010632e+01,-4.166109510688842832e+00
1.186308823499126497e+01,7.774683126830025159e+00,-3.880675826005886009e+00,-1.285968611895315084e+00
1.152122743462421006e+01,2.387924709311030114e+01,-1.295623725030538242e+00,2.231541100636500907e+00
4.190333519290152076e+00,1.277419339099658835e+01,4.072861909473912689e+00,7.265485761936242959e+00
-2.101938005225195472e+00,-7.800697764567755543e-01,2.794302517299874111e+00,2.289122614304138104e+00
-3.485511523305173665e+00,5.910471676320827594e-01,-4.030708765295726970e+00,-3.338744911070263832e+00
7.731956590246399585e+00,1.539781769738315553e+01,-6.836642807659202070e+00,-2.720928822257814073e+00
1.451630915142191824e+01,2.715639354462719979e+01,1.081310499137928538e+00,5.312083234309412205e+00
7.398939684531572247e+00,9.226384671544041183e+00,6.965426677683653978e+00,5.617167644994459863e+00
-3.405786524581007058e+00,-2.817172543518606798e+00,2.121108056954796428e+00,-6.131345604769097291e-01
-3.045510408270637903e+00,-2.100712324785662055e+00,-1.970669591768921869e+00,-5.125167731350669387e-01
3.020614156880770729e+00,3.787431724260001964e-01,-3.109926610402478087e+00,-3.965425910234825213e-02
8.572945913641232707e+00,-9.375777322369911460e-01,-1.374485561267665634e+00,-1.790975419014890491e-01
7.719103477343314701e+00,-1.720818224843886579e+00,3.438694292578383216e+00,6.785044604426679338e-02
7.474653566642980529e+00,1.738415932272950326e-01,2.131890644201140272e+00,-2.005362954624009042e+00
-8.906403828634712028e+00,8.218659701936706696e+00,1.425275154280135403e+01,3.801802245877258901e+00
