3.837443614580580697e-01,2.734563180243360758e+00,-1.155880663188522339e+00,-1.664059448327311008e+00
1.179440206291194171e+00,2.554289077628129956e+00,1.314373391168741634e+00,5.359529696884834937e-01
1.087744055367369622e+00,-1.152786279727463059e+00,-1.110086379923388655e+00,-6.412398617002794676e-01
7.316335770518729298e-01,1.340887373826948004e+00,1.055545211042097309e+00,7.030376736096840551e-01
-5.144350447109904412e-01,-8.598716666158305877e-01,-2.013518853261312191e+00,-1.317641069734768910e+00
1.056489751431262336e+00,2.688149499592571434e+00,2.831989407471394493e+00,-1.439276337167085584e+00
1.355019917602504342e-01,-3.547425852701625582e-01,-2.401241593236264293e+00,9.920013526562196926e-01
-3.591518264107890435e+00,1.568695959994645062e+00,3.223373319735029163e+00,3.197449419626032352e+00
-1.781130960854790501e+00,-8.184323359127644304e-01,-1.938058026509986931e+00,-6.906186691763520624e-01
9.505926773265085394e-01,2.669599404009242338e+00,2.183993326456989958e+00,-4.461974637462767790e-01
-8.769399764222104432e-01,-9.551490472098386197e-01,1.255171980642577623e+00,3.092181425506783654e-01
-2.756942701069565321e-02,1.655965380391554165e+00,4.915062545307566366e-01,2.332893654587989973e-01
-1.661854049228079333e+00,-1.081595080268599185e+00,8.891926312136255728e-01,-9.054446716418207419e-01
1.995931223173148528e+00,-2.669311588132972091e-01,1.880620452829340650e+00,-2.460478141255919571e-01
4.209089569582364909e-01,2.572208018101335369e+00,1.722603261854660728e+00,2.565317036948098650e+00
-2.035976175446208458e+00,2.529279579568674219e+00,1.302304270504902606e+00,1.217346982501457786e+00
