2.068664854321703217e+01,1.191744310173687360e+01,9.851279646280115543e+00,-1.390468338895027856e+01
9.687670117410934978e+00,1.332853283398433852e+01,3.770890719123981327e+00,-3.285393297175020599e+00
4.871306469735496414e+00,6.924324159018100389e+00,1.128302076646180208e+00,2.871146214043415412e+00
4.845540772352915582e+00,4.065981622638156878e+00,-1.055182439508643322e+00,2.808262040575605578e+00
1.961169303849012113e+00,2.877393202511302484e+00,-8.298580143108413854e-01,1.110433713238845765e+00
9.738701289702980102e-01,-1.096675751388215936e+00,-1.359879106733696552e-01,2.981887345661145883e+00
-1.968016428755047453e+00,-2.473829306267306016e+00,4.108245586839002206e-01,-1.257298125358636387e+00
3.306665247498695948e+00,-4.210170786030531520e-01,-2.917751586355503690e+00,3.398809274092131627e-01
9.972030136318853488e-01,1.591001818945404211e-01,1.711400221040316305e+00,7.157809391946380329e-01
1.190765370670520573e+00,-1.295352340589670526e+00,-1.716174963746255611e-01,-1.661767762254293013e+00
1.476571977809425062e+00,2.417898023635252969e+00,1.923900134622831493e+00,3.685795441264252958e-01
1.720715935532953766e+00,6.112691980455696728e-01,1.239654929477995271e+00,-4.482596045080142311e+00
2.167179488120936970e+00,7.228141792026113066e+00,-1.890061855248662548e+00,2.615972123794683690e-01
6.463648386581352767e+00,5.971839825331550777e+00,1.257376481677339175e+00,-1.026501293130383852e+00
1.296285256258673080e+01,1.066169594631931439e+01,-3.749065552760206366e+00,7.417333987657070971e-01
2.229015925641509099e+01,1.155220764749034501e+01,-2.104621981030477151e+00,1.300149583806546261e+01
