-2.792825701454287657e+00,-2.930840358288327452e-01,-7.788360785189255786e+00,1.129724241800507123e+00
1.547487489176504027e+00,6.881971503485629915e-01,-7.688350179828102426e+00,-1.440948169001461832e+00
-2.294208287351334474e-01,3.833194524859703911e+00,-7.155529426964639228e+00,-3.209341765577632621e+00
-4.205506508597986581e+00,2.639052706358721245e+00,-5.719466120962303890e+00,1.464204688633028884e+00
-5.510649352144366908e+00,3.082053010599716814e+00,-5.234067920155329290e+00,-3.643540447551838923e+00
-5.623748638628963903e+00,2.897774501581715345e+00,1.569762735456955438e+00,-3.232018593427050224e+00
-5.584684865070020265e+00,-6.074908832798194824e-01,2.405378772561455492e+00,1.168336533868365557e+00
-3.346098912182853269e+00,1.360789527111620767e-01,-1.607342398020731533e+00,1.325195582881792733e+00
-3.720472166935045344e+00,3.580095229827731540e+00,4.922185812108804015e+00,-1.067138763939950774e+00
7.390506611282385840e-01,6.691371470255748355e-02,4.097106045622735060e+00,-1.257147571123920393e+00
-3.957419816109983834e+00,3.995997801789242576e+00,5.317504336849870228e+00,9.255463578810521064e-01
2.372792274706297277e+00,-5.374389742174833229e-01,2.585494032769825701e+00,-1.186207832399017503e+00
1.562189752909044271e+00,1.197338012183457812e+00,2.713053574764999976e+00,6.639747319707727247e-01
4.543752899895877051e-01,2.798237516353232923e+00,3.534772012019817833e+00,2.751088513362167642e+00
3.900324629581093383e+00,3.132492787202499240e+00,6.260409295815109409e+00,2.519472222186728505e+00
9.047047271519853551e-01,2.579740284311231147e+00,4.914401846782626038e+00,3.050087724318927496e+00
