-1.107403750001187820e-01,-9.223134431040133308e+00,-1.824143703075444733e+01,-5.044356650181969215e+00
2.608778376380613384e+00,-9.552328975869444960e+00,-6.955836942127063161e+00,-2.528334370173906276e+00
9.047243567147555510e+00,-1.124352655676593749e+01,-7.506987907061524190e-01,3.751060025694191058e+00
7.747361678916110606e+00,-1.082342698274858428e+01,-1.837507582612651069e-01,5.299480255140621487e+00
1.023301021475462669e+01,-7.503052866622721417e+00,-5.880313030912299732e-01,7.400882126697756469e+00
9.201158396688562391e+00,-1.391393269892322371e+00,2.406004717387008718e+00,6.843493942871458735e+00
8.279545882738958085e+00,-9.941641146827884246e-01,3.232430761669409236e+00,1.161449751891811211e+00
9.982010074130281296e+00,-1.214184778062781911e+00,-1.741751445955469768e-01,9.305881962470714530e-01
6.129066337636895234e+00,2.479974549949823803e+00,3.073946319905879854e+00,-1.132301028223357875e+00
6.267636809429194322e+00,1.400235848851683063e-01,4.705406888957475164e-01,-2.219579936718111046e+00
8.310058620673441254e+00,5.615248858619513506e+00,3.535514745878999054e+00,-5.454858442379754813e+00
4.654834499387353830e+00,1.111308907510085753e+01,2.118536338798070684e+00,-6.425989380401529338e+00
2.453279911801280022e+00,1.283364579339980160e+01,3.904057231423730290e+00,-4.002203430092253100e+00
3.376686813926051300e+00,1.357270741857609408e+01,3.299219968695822125e+00,-3.063506819538079906e+00
-3.544035541535311307e+00,8.018890264805319745e+00,4.118234369297529618e+00,1.843681504113064307e+00
-5.014849697411847274e+00,9.161086273670413505e+00,1.417439767773191051e+01,3.533509235316942387e+00
