7.704535261706944027e+00,4.652946573648902628e+00,-3.136804233642560656e-05,3.141713405562508665e+00,9.865079795579863031e-01,4.944534779126698254e+00,3.138339405352561506e+00,6.283192584445225215e+00
-5.413423815980911158e-01,5.006438108493221684e+00,6.282742260223329822e+00,3.141483124981253372e+00,2.564062480385735032e+00,5.352004220698042936e+00,3.140860726562605176e+00,4.745776718976773677e-04
3.720251247506406234e+00,3.808501222444539813e+00,-3.557494309644301540e-03,3.142688468032103000e+00,4.275881758500240437e+00,4.173778152844009881e+00,3.140190840486071000e+00,6.282940012350253234e+00
6.052699143032330475e+00,5.879149067007851670e-01,6.280928908011218503e+00,3.172151223653588481e+00,5.027993052169356325e+00,2.536935728840719939e+00,3.141606203596728264e+00,1.638431180840098410e-03
5.988653498093342797e+00,4.618963756489248063e+00,-9.647847569165454717e-02,3.145462697732741564e+00,5.220997619566034587e+00,2.081119675894201215e+00,3.141140485880239641e+00,6.292268785285667576e+00
2.846216056176809062e+00,3.240082733159331596e+00,6.471729269396551132e+00,3.217450136317168585e+00,4.189170510210103338e+00,3.040275339983180114e+00,3.187707223542679102e+00,1.117651681430853194e-01
1.612617939716906479e+00,5.273190473037724146e+00,4.819801870234419638e+00,2.300783063828169439e+00,6.261276574408174866e+00,2.664619905483073037e+00,2.766575755613960297e+00,1.419286456924184980e+00
5.696127283129547969e+00,2.607753706245536485e+00,6.864911905963122507e+00,3.142607349075634549e+00,5.092418844473986184e+00,-9.031154787376249882e-02,3.857104351907736817e+00,3.225520117002362852e+00
4.225662494675678005e+00,3.319777875818918922e+00,6.492668320695104356e+00,4.372588859098218705e+00,9.307805600665676193e-01,-1.469221079587133827e-01,6.347928804002489045e+00,-1.036415008858740557e-02
-1.931644202516842324e-01,3.013226979353782919e+00,3.114668433895865007e+00,4.981605326436413073e+00,4.579107368430003433e+00,4.267331398395315389e+00,4.237065422010499738e+00,-7.005388421716186587e-01
3.067178095191453124e+00,1.718731314619418971e+00,2.282047196441963521e+00,5.808077804999686400e+00,3.743940144530138792e+00,1.635714840227774636e-01,1.998537482676089327e+00,-6.941177913176672654e-01
3.950281763686737779e+00,5.599291057724029574e-01,4.781657513130076254e+00,-3.421193414118958720e-02,4.605183588424563546e+00,2.004264184356941758e+00,3.447146381787218772e+00,-7.898175891695949913e-01
3.419785081222321832e+00,5.368197867597043427e+00,4.826981645618229066e+00,3.295223064532050383e+00,7.591232585799879695e-01,3.488980309905254984e+00,1.502733664198046215e+00,4.462963014553973373e+00
2.070359044209204136e+00,5.897572347114160785e+00,1.068138382793138996e+00,2.344784718657539069e-01,3.453075496312362214e-01,1.017064766107886181e-01,6.402983264638224092e+00,4.712987639940954487e+00
6.218637370663611108e+00,9.658835233974674139e-01,5.310016810137875076e+00,4.271186366089055220e+00,3.094396108963768821e+00,2.948807177465715856e+00,6.193792940094752453e+00,3.244367235803619298e+00
1.304742016238727431e-01,2.777691693161847830e+00,3.398221291268388455e+00,2.628251141997071549e+00,4.790037884769148491e+00,4.327229436214047986e+00,3.013762511908425257e+00,4.639122047657783021e+00
2.562013029451033042e+00,4.282870375838585097e+00,2.729292320052449483e+00,1.844672487553360440e+00,6.697841573532350434e-01,2.533453733960204346e+00,1.961751748969536191e+00,2.803940652115260335e+00
3.102165543441151918e+00,2.959376171024027613e+00,1.647885645001413879e+00,3.213139090990094537e+00,1.191738604866947826e+00,1.205970359395789115e+00,3.805770426506462023e+00,3.563385819491946549e+00
2.900700059714562684e+00,2.862790833824078174e+00,-1.420205545408817382e+00,5.113210665499737573e+00,-8.187225345109683250e-02,-1.047835764658443108e-01,5.174094503406181282e-04,5.815225383714445861e+00
5.541065375158878759e+00,6.230549105031040646e+00,-1.960470774673137295e-01,6.620190274864654612e+00,5.186248283617672428e+00,6.082477374266781034e+00,-6.310642040210366621e-02,2.861458956796144038e-01
4.816481571209473955e+00,1.330306018509974098e-01,5.597908938741422702e+00,1.672785789859127625e+00,5.101059154104281568e+00,5.810495316238777352e-01,-1.110603344480660670e-01,-2.691722635046641110e-01
6.146950291245430797e+00,2.866130434742072408e-01,6.125296503929892999e+00,1.117399671478879419e+00,2.971679088809140445e+00,3.059961907240572376e+00,1.729465051601210668e+00,2.909554367792642093e+00
1.563305545547559294e+00,6.244318575547864292e+00,-1.446037081088940301e-01,3.000324558106639561e+00,3.022192019198501889e+00,2.939526931120657771e+00,4.818458017925465742e-02,1.879658248342428672e+00
6.379964292346728350e+00,3.029440433225700335e+00,6.979453048271667015e+00,3.200566773885137550e+00,1.228195825098659100e+00,1.128596850464826273e+00,6.632946838460977546e+00,3.934622838272880507e+00
6.623692160502994142e+00,2.801854948005314316e+00,2.091380358754718838e+00,8.382373766813960847e-01,3.823207542427795147e+00,-1.560661952195354085e-01,3.440094045972092562e+00,2.954852909497037050e+00
-4.863211851295135557e-01,3.083905842358471094e+00,3.047255888426237735e+00,-3.692277947536836136e-01,1.796399099575153979e+00,1.582662451742514881e-02,7.190473658131867118e+00,1.215722142929917204e+00
-4.147561365004590050e-01,2.868136786434414276e+00,4.774303814407427460e+00,-8.468365968915488873e-01,4.603647457697543355e-02,3.091819779078781583e+00,3.421149540907360898e+00,6.604296917220448648e+00
6.983701567530908427e+00,3.314210590085281183e+00,1.527942631292544373e+00,-1.159275130873157700e+00,1.488305126883153973e+00,3.102360363331157611e+00,3.130227335855371162e+00,6.446680444543243738e+00
4.218384544319007112e+00,3.420853614822775834e-01,2.078785402664236059e+00,3.204539873380073178e+00,4.086937975757787278e+00,4.129394097604640379e+00,2.610538971725336221e+00,5.289478184826170271e+00
3.173223681935851026e+00,3.505982575837931492e+00,4.920915273783067256e+00,-8.229107785068865422e-01,3.214291176585525545e+00,2.662235279966620016e+00,-1.692631572367390369e+00,6.363736833407413584e+00
6.641289721948433034e+00,6.432292530511865891e+00,2.900247285307671063e+00,6.970204897360982699e+00,1.335117313227019542e+00,3.583646589181325393e+00,2.155490366940156569e-02,2.670912551062117224e+00
-1.947153094376619653e-01,5.491166283299511175e-01,1.260183444698582678e+00,5.383036159323198788e+00,1.618371656213016152e+00,2.992622491583011524e+00,7.534850400809602888e+00,4.075100209639638926e+00
5.010686954076116528e+00,1.185083733358772706e+00,2.623589608565717768e+00,2.132001531836797525e+00,1.017890436796794029e+00,1.566077453947933629e+00,3.150216053833999830e+00,4.288781407980652105e+00
