6.908754058361164851e+00,3.275668729304685722e-02,8.902116238260029846e+00,1.430593920396476371e+00,3.363515771114807595e+00,3.177911472612767518e+00,6.452149233450015231e+00,3.595909582739714949e+00
2.619326180556698636e-01,-7.656975547362110390e-01,7.450988547503320625e+00,3.284407953327294294e+00,1.667345673925607175e+00,3.334036623275370204e+00,1.657452988401664662e+00,-1.202917877398635316e+00
5.714574560888416310e-02,6.256599899785525665e+00,5.806144644893415752e+00,2.989526189137608370e+00,3.117072051737968863e+00,3.237986857309742561e+00,3.120249444547122941e+00,-1.366957641817018176e+00
3.755095267620090826e+00,2.770891621422122419e+00,-9.828179420898534024e-01,3.042960016142238544e+00,3.025917150499211505e+00,1.248373814404910798e+00,6.145905078742029737e+00,6.375878745401562853e+00
7.304216480919464516e+00,3.578109213800505284e+00,2.179081914516518115e+00,8.573702506726293970e-02,2.118938251007867812e+00,1.963977425150877032e+00,7.122345034203021896e+00,2.735764105294227644e+00
3.426132436800967795e+00,4.958510714921446016e+00,3.188324215501986192e+00,2.321386572871145582e+00,-1.390843691394294313e+00,1.868126280188198374e+00,6.492533890653033879e+00,3.568316147065472954e+00
-1.475613338203848324e-01,3.595500641681143250e+00,4.507717222697187331e+00,2.512466502233484889e+00,1.394571010381900455e+00,-1.015665281213945226e-01,1.113884352268895039e+00,4.015645116774572365e+00
4.104201049577846483e+00,2.645810070199089648e+00,5.749526149405214781e+00,5.023323563269946668e+00,3.812880744522058052e+00,2.857733880265748816e+00,4.661656944083191867e+00,4.089216799851711492e+00
2.421026030789005024e+00,-2.241921938846904161e-01,2.791251747310545372e+00,1.340811568614249105e-01,7.496771415053770760e+00,-2.652779062594345039e+00,6.110587125699646904e+00,3.946521648038560315e+00
-1.123870154774874841e+00,2.591505708158656773e-01,1.526821627735513998e+00,3.566503093925031287e+00,-4.984265326326307866e-02,7.235373548680477995e+00,6.695760863142318442e+00,3.354289330213408693e+00
7.126695914052962877e+00,-4.365506096609072378e-02,1.566287104180629663e+00,7.222658452418352359e-01,-5.894603989234007413e-01,6.298871190248486407e+00,-1.924719968976553286e+00,1.309480430114637883e+00
-1.249520603322100687e-01,3.823666266269440950e-01,4.755649059154120728e+00,4.600074470464908138e+00,6.073490721208016474e+00,6.252517503808709520e+00,4.620519868638178096e+00,-1.791482693761971667e+00
8.096124903387716287e+00,-5.898645228577892308e-01,5.507444722680113536e+00,6.984081296040501208e+00,2.831369770775614469e+00,-7.118501664595355827e-01,5.104917828694663484e+00,5.683343681986378293e+00
2.543120169546902343e+00,3.090943948088914706e+00,2.786161558511206504e+00,4.540203157011514001e+00,3.956906667666586497e+00,3.073390904456655193e+00,5.652462802793243313e+00,6.307152346943355248e+00
5.136704714776010761e+00,2.904647693329630798e+00,5.237833557785457117e+00,6.284149561913905835e+00,2.899680049866940390e+00,3.358831398534148249e+00,6.196746992342565541e+00,6.345478152708706965e+00
6.561986920202322437e+00,5.970116256440316169e-03,4.435075223736561156e+00,1.418137788847522840e+00,6.200463546769156231e+00,-4.712369720922528482e-01,4.319706139347611717e+00,1.574198234620725056e+00
3.926902425305858646e+00,6.747275948966746206e+00,7.687624390113015238e+00,1.762002764200060190e+00,2.809202814693607220e+00,2.065165150055162657e-01,7.851758467682233622e+00,7.795703743568337174e+00
-8.610493454675703928e-01,-1.038346060793967851e+00,6.214455466481159540e+00,6.057953063414918127e+00,4.354000336821675532e+00,1.082855757908443017e+01,4.157719732824104675e+00,2.311027280666392514e+00
