4.803443401787963474e+00,1.574739601766665720e+00,2.476237866009304067e+00,5.842389221535744248e+00,1.537398697511638934e+00,7.902084936941368376e+00,5.654499424769993787e+00,2.463979791100235683e+00
5.566752460800698188e+00,1.632360319691231298e+00,1.494395236395881676e+00,4.473617505800469907e+00,4.971731268715680052e-01,-1.365726762201971756e+00,4.500374913936953547e+00,4.783628110459973826e+00
4.597997856962960483e+00,3.648496164508931106e+00,1.545664987503652776e+00,8.061178246873582864e+00,4.409858034897123247e+00,3.161463634657006416e+00,1.397878574893806292e+00,1.781364828139580414e+00
5.625158345205508503e+00,4.296646458937328994e+00,4.609833878369799187e+00,4.631348517521253427e+00,-1.974758394443903650e-02,3.139719842197969513e+00,1.631987223580435575e+00,7.898041977262122870e+00
3.211842947105325141e+00,3.774759857117312656e+00,7.788930839393392702e+00,4.985136345355877907e+00,3.230492076364041232e+00,3.161593891069022444e+00,7.772102483906090598e+00,4.941156721597685042e+00
-3.392127081234087849e-02,5.001009083307751624e+00,4.695910328872668238e+00,4.682124413710943678e+00,3.629631457803059735e-01,9.110243409749100296e-01,4.610603298589826871e+00,1.636560993150322885e+00
7.254360380642508321e-01,2.642200894724235916e+00,4.971448593900979596e+00,1.561427762145196407e+00,4.638158174075590057e-01,3.115010275018374131e+00,4.576343249286078496e+00,1.389861818341787902e+00
3.141599933223739871e+00,3.499434653981429832e+00,6.283185268202335472e+00,6.281188863026381242e+00,3.142012023013481148e+00,6.289079301317789472e+00,3.141592653549462710e+00,-2.736527475214879157e+00
3.141592655195642791e+00,1.898558861509161977e+00,3.141848466695434716e+00,-6.879343332440456260e-01,3.141592651185623808e+00,1.211820327339313996e+00,5.404082752650689159e+00,1.485058666615472145e+00
2.644230399691821720e+00,5.705695436936514930e+00,4.739588942816207684e+00,4.414696341176354011e+00,3.976303943240544037e+00,2.179275555132502706e-01,4.787602687835622817e+00,4.562111544958970200e+00
3.139036685159653839e+00,-5.950377005666844799e-01,1.808901892545490497e+00,1.526806349052490130e+00,2.032637669428444038e+00,5.635247791964218322e+00,4.692149154250363274e+00,4.723249097864728796e+00
3.141592669382260894e+00,3.344274614284166169e+00,1.837871110374646122e+00,4.640438255664377287e+00,2.806600167064236651e+00,3.519573637378459185e+00,1.903015411172130023e+00,4.647636665317521398e+00
3.141325013975656333e+00,2.755503968575775620e+00,2.119773468170783381e+00,1.602394334983355373e+00,3.141592770810741619e+00,3.429823942260492586e+00,4.193806857283807865e+00,4.683285236135429130e+00
1.946403219563851650e+00,2.647543153731796828e+00,5.003006360670380737e+00,4.700812437232423591e+00,3.141592578064772212e+00,4.105844899156196881e+00,1.631011855192900040e+00,1.632274706420443033e+00
6.283184977098009050e+00,3.248190731601133585e+00,1.658716962852323951e+00,1.468281154910226149e+00,4.730694681941050916e+00,3.387198403935935520e+00,1.309117551999174234e+00,1.484665295538110774e+00
-1.516734433173868749e-07,2.300135241170411682e+00,3.988953155274646445e+00,1.519515168654596238e+00,8.376673452134494890e-06,3.920530427314854016e+00,3.960828750813746524e+00,1.612126463583287483e+00
-1.174347708327218465e+00,3.579438898166600325e+00,1.845745521520311794e+00,4.688693490477977122e+00,1.287987195748923196e-08,2.506496373534504052e+00,1.849095529228017343e+00,1.490292618315202322e+00
4.799243674397175141e+00,5.938109707016070438e+00,9.971092109295992545e-01,4.853089619375139385e+00,-9.143974540103591009e-01,6.468361465084258910e+00,1.357107108248331695e+00,1.684056948732635561e+00
1.862470361086639548e+00,4.148464562023344904e+00,2.933915786063439501e+00,3.137584195177446578e+00,4.982885002924112960e+00,-8.959012700187615197e-01,6.283185307238194461e+00,7.100674976393830384e+00
-3.067827615613262227e-01,3.344976878599977166e+00,3.095985813471942905e+00,3.141592648018403100e+00,3.141592633250610778e+00,-7.046303179957065232e-01,6.282948454950895822e+00,6.283185466760485838e+00
6.283185270760000662e+00,5.243216001508172575e+00,4.519478810560697113e+00,3.141592650012614119e+00,3.141593721980141307e+00,1.895118523494049523e+00,6.283185320992627609e+00,6.351755685292263026e-11
5.712981828662662132e+00,-2.409842595168543069e-03,1.552075935323244060e+00,4.741618186054798123e+00,8.069459004782010281e-01,6.429276210838930972e+00,1.652870214043689501e+00,1.736863295882771441e+00
3.271108504539475437e+00,3.773212965410677633e+00,1.575536997478257151e+00,1.578473549403395904e+00,3.801942269236041394e+00,3.733130242339407712e+00,1.580739215843713241e+00,1.477417869578534715e+00
6.288144229759980774e+00,6.283940060815974782e+00,1.335878024075983106e+00,1.463789742102597602e+00,1.992874560134168249e-02,7.005177233937385672e+00,7.493991093546917170e+00,7.811311471413657337e+00
