1.902042281339801022e+00,4.539769465200548026e+00,-6.005256542157006877e-12,3.141592653589560413e+00,5.069612400369888583e+00,-1.437640831529365615e+00,3.141592653586734230e+00,6.283185307131449626e+00
6.083453628036934902e+00,5.380975737408387083e+00,1.119481443172392732e+00,4.329881031673047609e+00,4.495794031804515534e+00,1.551516837587407993e+00,4.585452653338431439e+00,7.764618025247754574e+00
6.283185591468888553e+00,4.876628784411161655e-01,4.919549386855813111e+00,4.906528702288535548e+00,7.402923792609191755e-01,5.742227289114834043e+00,-9.715916937889768068e-01,-1.518963897029814270e+00
6.283183931473867112e+00,4.356351433933216555e-01,1.923456327823480194e+00,1.454520889388652538e+00,5.698499657369175075e+00,6.879777316507071916e+00,3.562238372363148109e+00,1.379551868316186036e+00
3.654044112836288605e+00,3.883038801644926874e+00,3.721664545902557020e+00,1.604758260822428229e+00,3.141601382408985899e+00,2.331766751537886151e+00,4.413766941261130228e+00,7.894713990114398783e+00
3.516440363989455697e+00,-3.566658670885428650e-01,4.877142520429593731e+00,4.707629468817419394e+00,3.141592177659638718e+00,1.067721245554524856e-01,-1.743158119877890710e+00,4.747756427885678754e+00
7.836801080635442673e-01,3.063619361940153052e+00,8.782696645496801402e-01,8.130197119538239647e+00,3.143414805574140214e+00,9.262364171619450914e+00,-9.105541660954792338e-01,8.204857090729204216e+00
6.283185604546223324e+00,3.141523433047706426e+00,4.484764301645085105e+00,7.821372333929312859e+00,6.280834184638490747e+00,1.935857439340194830e+00,1.428183791448191853e+00,4.752569282583065657e+00
6.283185957794859888e+00,3.079058244567682401e+00,4.375211414486665618e+00,-1.433196656907486988e+00,1.088942056803226421e+00,3.232129934481842604e+00,8.327202769417525019e+00,4.920227834437228331e+00
-6.553371068208620920e-07,6.283290624819521497e+00,1.928411011191297986e+00,1.346520424387001924e+00,-1.324196685401230200e-01,5.417142242189323831e+00,4.425422765472279529e+00,4.867524178098276977e+00
-3.875090659418139460e-01,-2.733092543650721962e-01,1.880704271383640824e+00,-1.502569581170576152e+00,6.283120285601955679e+00,2.868344165203789639e-02,8.177106992209107972e+00,-1.470448387729472728e+00
-1.323715699079433650e+00,-7.812135136539939406e-01,4.650394942067910264e+00,-1.120650564901683133e+00,6.283234301255472332e+00,6.283178562254453148e+00,4.618860371330772985e+00,5.043978860680684129e+00
9.827305871135062487e-01,-4.714812155815713279e-03,4.852428412262671742e+00,4.572215980335938568e+00,6.280770615747445440e+00,-2.192673261131653990e-06,1.436698265786922279e+00,7.718547327875937114e+00
-7.131554543098821142e-02,3.131259544021063768e+00,5.010050243053638219e+00,4.223636214161445857e+00,6.290331365957000820e+00,-9.809269763487721283e-01,1.290883211858061763e+00,1.041234934286688230e+01
-2.796448999185069308e-03,3.141592625956851403e+00,4.885302721855619978e+00,-1.534158261820501856e+00,-9.521521347705501626e-01,1.003241635336079618e+01,4.890933458351887531e+00,4.495359388679455392e+00
8.763347635832541282e-02,3.141301789474409301e+00,1.736350288852215762e+00,5.115625973808864302e+00,7.128913990611806639e+00,2.559877577531089798e+00,1.776597597355443536e+00,1.320027988194900079e-04
3.862065698684493675e+00,-9.563861616704457357e-05,4.611656088728183001e+00,6.031963770639021227e+00,4.103066143241471231e+00,-1.473467679037278684e-06,7.945958061328788347e+00,5.073954330009971869e+00
3.143851029342012549e+00,5.334586073947785501e+00,4.739282455969793695e+00,4.302251940809892261e+00,3.154897368415662040e+00,2.251112155230491721e-06,4.752316044376550863e+00,1.819084025351362932e+00
3.275271499278388454e+00,7.776778170220841169e+00,4.792532150479145159e+00,4.808332554223216704e+00,3.155616084982704628e+00,-2.624457397895837680e-06,7.781562113895194699e+00,4.740338432233027532e+00
2.147448591251471112e-04,-6.351015793412644328e-01,4.544530735529245469e+00,1.744562501010837652e+00,5.063010947962273356e+00,6.283167887280706410e+00,1.651254255434713603e+00,4.537609657000679420e+00
6.269341494206299714e+00,6.862169056671533873e+00,1.817635330969341378e+00,1.815000363046360254e+00,6.283203386894455456e+00,6.283394228366824485e+00,4.294891321489231473e+00,1.762621250748537927e+00
3.141595641770515090e+00,1.741319013265905935e-02,1.400727774830917483e+00,4.508985576716387556e+00,9.797727476014559400e-01,6.295894217163499285e+00,1.269784159642771915e+00,8.045989678698958869e+00
3.141592733401696869e+00,6.185171607247397674e+00,1.934706218014806023e+00,1.638787247575034467e+00,3.141697057150135919e+00,5.617334337048965232e+00,8.098771082477044914e+00,4.669407785413088874e+00
3.143450852760669267e+00,6.894956584170242486e+00,2.068009045935471413e+00,4.719248614219948124e+00,3.141535096527791282e+00,6.725880739729470648e+00,2.092047824873264794e+00,1.538929006508564346e+00
3.136312313942974939e+00,-6.196817321982978077e-01,4.253889778690329138e+00,8.004042593943610839e+00,3.141593223703575966e+00,1.187100141174699530e+00,1.907792201940250454e+00,4.567056515178853360e+00
4.611821104750578826e+00,3.302800717306936917e+00,4.865267159132262265e+00,4.689835937091009654e+00,3.141588123930869170e+00,3.902641263318207265e+00,-1.700168559101695287e+00,-1.598499210332856801e+00
