1.657512382410095020e+00,4.692692771928589579e+00,3.141591363297583150e+00,6.279373113576284027e+00,7.952606560953194403e+00,4.633607747533023513e+00,7.962987493859383656e-04,3.190802201443599717e+00
3.970193321959427202e+00,2.395201522334986510e+00,1.400230221301438149e+00,4.610168978899723768e+00,4.048553310152539275e+00,2.116756230886363888e+00,4.548219597235410916e+00,4.946547680131605951e+00
5.092367979782258303e+00,2.171042548060515553e+00,4.659527220462204689e+00,4.663597719265255570e+00,1.274562027575831369e+00,1.981789071411709902e+00,1.511146425733182586e+00,1.735302278262709219e+00
3.665474286950435090e+00,2.888428683116440077e+00,-1.589965924816316933e+00,1.795988685387612804e+00,3.966155142222426822e+00,3.197775638283978594e+00,4.701808016829556180e+00,4.536845841334821827e+00
2.606623668915681424e+00,-4.183078823614359010e+00,4.773437913066914895e+00,8.152536550371449309e+00,3.121205356594728642e+00,3.141593898514674965e+00,4.817359073447219586e+00,4.393864164348300960e+00
6.653090819822626401e+00,2.383436514451163557e+00,1.518768873149614507e+00,1.165628482914524477e+00,6.062045099391269787e+00,3.086948821207423865e+00,1.459387605700842805e+00,4.996358060719932048e+00
7.572432690585982229e+00,5.466825343422406641e-03,4.705925703054974818e+00,4.879269523716679657e+00,-1.173601957383643146e+00,5.596644282886518162e+00,1.843480456860397299e+00,-1.495020902334096347e+00
-1.581189379584769128e+00,6.041748287412478824e+00,3.141593117506386257e+00,3.141592653621509967e+00,4.675732392907600676e+00,3.974469546799339614e+00,9.586957822929792483e-02,6.283185307154234067e+00
4.859291033008312333e+00,4.049741978506594897e+00,3.143469733039866210e+00,3.141592653585321138e+00,1.559458175811694769e+00,6.486700782588034286e+00,6.029029338732051713e+00,6.283185307277384446e+00
-1.227523643077499615e+00,1.457162836772659009e+00,1.487832590018900891e+00,1.244121129971847539e+00,1.336260947901881657e+00,1.323363368066930810e-03,4.513442689640233318e+00,4.718619257550477286e+00
5.660238154367396746e+00,-9.830299905730028112e-03,4.620536589594853361e+00,2.343237665874000619e+00,4.518713630344598498e-01,6.283184776292431550e+00,-1.577206524280678757e+00,8.326239023476500023e+00
1.777463771870086751e+00,3.603916516086045352e+00,-1.593667119803559240e+00,4.730715914909187525e+00,4.524725113541093080e+00,3.283566801479783415e+00,1.605561815768256073e+00,7.951840904741190208e+00
6.781589228752237908e+00,1.161372849230117632e+00,1.539184103311930230e+00,1.315044698294966397e+00,4.304206908283886301e-01,-5.670825056536036267e-03,4.710997836640328451e+00,4.957637946925284922e+00
2.935321631711551138e+00,-9.566402216415574589e-03,4.820020001010096422e+00,4.297428364159191716e+00,2.488476650916377153e+00,6.375560897795474524e+00,1.448396361750071026e+00,1.985827818326525218e+00
7.453846928499791247e+00,4.280836658461358191e+00,1.734285506618333805e+00,4.644118995096183866e+00,4.956541059353960499e+00,3.028933908495923699e+00,1.951456872222729899e+00,1.430616109911195144e+00
1.926262927658893620e+00,4.062179075809969397e+00,3.141592663323240053e+00,6.283185307193523528e+00,8.719415576785997102e-01,1.333210929498054087e+00,2.185143913494184769e-04,3.140511254191026058e+00
1.239584697090628573e+00,1.010676263568482725e+00,3.141592654805242635e+00,6.283185307149500076e+00,4.387801270001841836e+00,4.518657369609850427e+00,6.283185304477509447e+00,3.141592541193707788e+00
5.557962123545073574e+00,2.036760228579320486e+00,4.976251854623320980e+00,-1.750004340803124281e+00,1.584943857649922405e+00,4.868585053493921677e+00,-1.249570877877691721e+00,5.111760651827925273e+00
1.137547890200901302e+00,-9.438387228293726493e-04,6.283185307175421563e+00,7.285419400941295365e+00,-1.749368757312291134e+00,3.113153426884006869e+00,3.141592502918306717e+00,3.089789186808484356e+00
8.126083998753822257e+00,6.283185568728079318e+00,6.283185307214020021e+00,5.884951413679926802e+00,1.221870381541902972e+00,3.142185199901362580e+00,3.141592653578484828e+00,3.135597666785283177e+00
7.254183501427924341e+00,4.468206214569254264e+00,4.105693433236871748e+00,4.476045905757445098e+00,1.570448247120797178e-05,1.711424141139610056e+00,1.935179576729495476e+00,1.398424415874367277e+00
5.155610176114757692e+00,5.569448776743586293e+00,7.668879556728324332e+00,4.662565512340133722e+00,6.281211363021525607e+00,5.684218704749214979e+00,-1.431605763300856093e+00,4.595850070206708438e+00
6.325270650739072131e+00,6.109948463452417045e+00,4.987389830364087118e+00,1.480930270223754341e+00,6.281378265279503381e+00,6.477010706280907915e-01,1.389600648581289066e+00,1.436537875428988809e+00
3.577782653443335903e+00,2.396126172727609749e+00,1.396399927154548415e+00,4.670620843788624299e+00,3.191813903013670739e+00,3.141563772827825840e+00,1.338343586142405561e+00,1.632247729939616088e+00
3.119207493209192439e+00,3.066430530141836197e+00,1.767208396117228908e+00,1.937136068349311957e+00,2.076748703020874220e+00,3.141905678665462442e+00,-1.792617051546502305e+00,-1.968089615409174264e+00
1.649583432913554470e-01,3.141592141009593053e+00,1.564397919656631331e+00,4.558613540571421652e+00,6.285635317622221052e+00,3.818916748357103597e+00,4.739280484048197017e+00,1.587723382341745815e+00
6.563738567252026535e+00,1.586559946901955565e+00,-1.400898909927605462e+00,7.188130647506969062e+00,1.936306614978365592e-03,6.283192022848971270e+00,4.862240852369517086e+00,1.095809258106088091e+00
1.968545985334389847e+00,6.283174774973668164e+00,4.674945782063222310e+00,3.962810231258631521e+00,4.051322678391547250e+00,6.283185307704560962e+00,1.583345724916197739e+00,1.938220356043884207e+00
4.460841913156990302e+00,3.141591852985256672e+00,4.676874802855743418e+00,2.184966060153235468e+00,4.644442371948459325e+00,3.141592623585722777e+00,7.917708339869832024e+00,2.632174304137916643e+00
6.462096541423713703e+00,3.138686272208078165e+00,4.774205635308432782e+00,5.456582951089926858e+00,-4.032197869930919665e-01,4.911342268695766400e+00,4.772268088608456083e+00,5.602700535094139456e-01
6.290016740360248271e+00,6.283170990615025708e+00,4.639100489040266950e+00,1.948067659693014653e+00,7.289542751712296820e-02,-1.210081053846799082e-08,1.617590778154151865e+00,4.349189572578445961e+00
1.619283547729697403e-01,3.141592683928526419e+00,1.544158083838532036e+00,2.007008707152591942e+00,6.384627122620988970e+00,2.777402321908634786e+00,4.707664520942458353e+00,2.182781844453037579e+00
-2.312197161917278088e+00,3.141592652272653829e+00,1.565563680617428899e+00,7.438043046422433413e+00,4.185805350804278291e+00,4.199266933952526593e+00,4.766054588146606541e+00,9.868075276138934537e-01
2.787831253970012746e+00,-1.000228385502544226e+00,4.668088466082027210e+00,1.333543909587955545e+00,3.443129213144077827e+00,5.832309933987027684e+00,7.921586854569778957e+00,4.800639065678193873e+00
3.196851969940580407e+00,5.161779930007281969e+00,1.585401304625670527e+00,4.265400618391464782e+00,3.511965739036703837e+00,5.243936869818270452e+00,7.855351168907425574e+00,4.362112529091713320e+00
5.989222179027867021e+00,3.107210249393687729e+00,1.609511939667210179e+00,4.870640028237569474e+00,7.153353448186620112e-01,3.192026113907399765e+00,4.654835973983276531e+00,-1.484853678758447870e+00
4.694636701210646024e+00,6.321996990330459809e+00,1.527717779385358909e+00,1.608407875212407800e+00,4.788551194279312639e+00,-2.343895345730093172e-02,4.846600581210505077e+00,4.803736236689239547e+00
6.275180442909801926e+00,2.055891188690931237e+00,2.425643743015695061e-11,3.141592653847917305e+00,3.141622371259730873e+00,-1.065056199120509861e+00,3.141592655425295533e+00,-3.349748566130613240e-11
7.071885197310989746e+00,1.961739579629787400e+00,-8.487918274068991797e-01,3.935877101562434088e+00,-2.897458353806054543e+00,7.729777405305538807e+00,1.802002922177128097e+00,8.469902919795260221e-01
1.772033658127029732e+00,7.912547757864655473e+00,4.897738590767209410e-01,-3.708556929668957114e+00,1.538945460491065065e+00,4.708142336034803144e+00,3.054561409393715010e+00,6.736671577361952323e+00
