-7.379906054602064502e-02,-5.702515206315442176e-02,3.129645828756615900e-01,-1.035398038599618098e-01,2.531335961757928743e+00,2.541070483149066472e+00,5.177039169530181617e+00,5.421067903276767019e+00
2.948945972194771392e-01,-3.591130135183551522e-03,-5.878424500198148328e-01,1.335798488146044682e-01,4.683957167343655748e+00,4.132553772319058183e+00,6.235621433321192342e+00,5.566160834367117616e+00
-3.622830733551032356e-01,2.234161175034803659e-01,4.252360011514863536e-01,3.362523717648699395e-02,6.503702920138814569e+00,7.160636267172781011e+00,5.305223409195749085e+00,6.555180268445783831e+00
8.398146094995023736e-02,-2.749472798454123401e-01,1.365620719611147782e-01,1.700538475728624599e-02,6.979451615923439434e+00,6.213265618607978880e+00,5.754331417854741559e+00,5.360766368246367541e+00
2.931168048963720962e-01,1.421224166890117657e-01,-3.994675020182112957e-01,-2.004496502086926257e-01,6.354669907141762053e+00,5.502290866463899199e+00,8.103487972626519209e+00,8.225056090460824976e+00
-4.240093047145253591e-01,3.137528632053700889e-02,3.496406244892575899e-01,3.047426087587219445e-01,9.004050956634070957e+00,9.454903834575082655e+00,7.680462802224334418e+00,9.203177795965450159e+00
3.665965477324250044e-01,1.541960824719794398e-01,1.395805846306840368e-02,-1.650210951125866410e-01,6.570288961078773582e+00,5.557212616868590693e+00,6.731736779601028786e+00,5.862470795495373643e+00
-1.028746978787305026e-02,-5.630666016173153654e-01,-3.049920898946147374e-01,3.936596834563692027e-01,1.420553049919375699e+00,1.599563616715907077e+00,1.765306839351102886e+00,2.375826749175875108e+00
3.092749991099930096e-02,4.002281427185997997e-01,2.997545125753116602e-01,-1.045187689604028636e+00,1.696936495405457990e+00,1.891890670447478939e+00,5.145622574562859208e-01,7.042268738223760316e-01
-5.505979001874536927e-01,4.203609103875778907e-01,-1.528575469655338581e-01,1.094162165814180687e+00,5.030283465499750584e+00,4.854300384920886557e+00,3.341066874944503162e+00,2.674605204999895403e+00
5.837415475114805519e-01,-6.978086229814277619e-01,-6.988169367881576222e-02,-5.341693016506238179e-01,4.926257727517955765e+00,4.780768464540464002e+00,3.163045599221109061e+00,4.053213103676384321e+00
-1.527209843553867796e-01,3.194394566888800191e-01,4.448133092816943246e-01,4.639706822948189147e-01,4.174554054020564564e+00,4.294231016173688076e+00,4.640970612970260589e+00,3.679459096011180375e+00
-1.485866553784835620e-01,1.782413809956780951e-03,-5.975766495084882113e-01,-7.476773988172458196e-01,3.618160944030338833e+00,3.696937365330982939e+00,5.624928719474631578e+00,6.638072045949547473e+00
-5.045172550497287745e-01,2.330753342335325773e-01,5.026853733871253782e-01,7.288810864309919202e-01,2.551180491932924621e+00,2.684419747560847558e+00,3.708129970016438293e+00,3.140279674796091491e+00
1.018667491535755643e+00,-3.491872139760754390e-01,-1.268292631992809782e-01,-1.108691615313252971e-01,1.251147893165241110e+00,9.117923118900923551e-01,1.512287434806671493e+00,1.310136625973761904e+00
-5.053683004231902531e-01,1.517272190899563999e-01,-5.844753641087183788e-02,-1.221772312891558354e-01,3.255527792756698791e+00,3.459095980224584199e+00,2.694339793164589381e+00,2.920215830720434447e+00
