-1.162611666665947230e-01,-5.918196057626672335e-01,-9.416316986130836009e-01,-1.083065097379924513e+00,4.031068033644761961e+00,5.134179375544133173e+00,1.780911507895126755e+00,2.220252190903237999e+00
4.679506674425095714e-01,8.121825554084729504e-01,5.053323968298415458e-01,1.936522363809731084e+00,4.480541360887628777e+00,3.878650972130474717e+00,4.926254406145150533e+00,4.300591001383450518e+00
1.139514224965863243e-01,-6.616988950919573398e-01,-1.298337275158579551e+00,6.036663745132904157e-01,5.488492610117408077e+00,7.384537994286102247e+00,7.529774826594030301e+00,6.875281969411233263e+00
-5.135868466032382784e-01,-3.222569942513470731e-01,1.546025296214243561e+00,-1.730700151273962151e+00,7.041824944398910269e+00,4.367244994255440105e+00,5.612227586813586022e+00,5.688168075705296367e+00
-1.784042821299475001e+00,7.747400434206450637e-01,9.122103349137783423e-01,-2.444388859732737340e-01,4.691530371540868494e+00,3.370796164348066615e+00,6.998626669140394441e+00,6.868030239356144762e+00
2.525667784865284204e+00,3.541934165572400151e-01,3.748096732208519577e-01,-5.467297559219703729e-01,6.071576014316145020e+00,8.416990649318792705e+00,4.878460600342409137e+00,7.764202427002502738e+00
9.835531565311930735e-02,2.446412383977415450e-01,-1.088724340414680247e+00,2.318496866367512066e+00,8.299438472694822266e+00,7.799089317374980901e+00,7.788620190372114394e+00,5.603971329977854410e+00
-1.389823844815431864e+00,-4.893534493670768648e-01,1.191175021251337229e+00,-1.330795524662164553e+00,5.584517124790945530e+00,7.635017837290340559e+00,7.936823956310419703e+00,5.871466185052248044e+00
1.387551633718225430e+00,-2.734850338697900618e-01,-1.290579596883097757e+00,8.498748471805580573e-01,5.951908095989892011e+00,4.684070099523176545e+00,3.402380989709591130e+00,5.626413067908031529e+00
-5.887910086943064503e-01,-1.269247535938592408e+00,-1.388891064345143311e+00,-2.271487498563786289e+00,8.233452056846225275e+00,8.204160555521646359e+00,8.464555941609370748e+00,9.136412014120121938e+00
-7.510730361025954593e-01,2.786632707847626289e+00,9.227350526269201270e-01,2.118261625353646593e+00,7.078150089990494109e+00,5.231226643660784603e+00,8.338902486056218422e+00,4.618660124610526552e+00
4.956826398397769229e-02,-3.115494264084751053e-01,1.178779983965159595e+00,1.632479014173811027e-01,5.659009493647226385e+00,5.313905931380904057e+00,5.062753799014019229e+00,7.915731988896782312e+00
1.206006034060563392e+00,-1.972350586587886756e+00,4.698800429526903133e-01,-2.339473113227859891e+00,2.652010345720989370e+00,6.554137123864985703e+00,5.224242130529385797e+00,4.369286668494935633e+00
-1.214192613901389439e+00,5.736545619560451392e-01,-2.318774012142561514e+00,2.972730087626563211e+00,5.408077108860179116e+00,5.919523536304041933e+00,6.151806886895271553e+00,7.648271889175792815e+00
1.591590106565783813e+00,-1.426019252621321787e+00,5.281315043408565391e-01,-1.251107366360692419e+00,7.291262756009392554e+00,4.366209351472079447e+00,3.379849456488023041e+00,2.609552449711286304e+00
-9.567775728019337622e-01,1.830301870366151329e+00,6.788139402771505848e-01,-1.635918329532873583e-01,1.547157768417007251e+00,2.490673381969317202e+00,4.159504122890157696e+00,3.470163611588589880e+00
