-1.051144094241399429e+00,1.079889598121347882e+00,7.610227942361530440e-01,-7.220591361368693395e-01,7.525817147272862995e-01,7.357180907963144501e-01,1.843278265909769065e+00,1.931942007045729603e+00
2.368819835174499622e-01,-1.949688512203506530e-01,1.232803001995886188e-01,-2.104117030572466851e-01,3.122160512660632659e+00,3.217594561616548443e+00,1.753725792519830184e+00,1.651546851430202745e+00
-8.402780378899320224e-02,-8.285816879993777861e-02,-1.321882835554261393e-01,3.493579531586573639e-01,5.532009597131944290e+00,5.452358871986882960e+00,1.631537941418322646e+00,1.743238939694340628e+00
1.984706750975514522e-01,5.042880898589312960e-02,-3.267324955075853743e-01,-1.121765129409911105e-01,4.019334522363707585e+00,4.118683886031225150e+00,3.084623305129537751e+00,3.030179833592422600e+00
5.141043378712024242e-02,-3.005265306016452476e-01,2.342806786081520765e-01,2.279384782529129128e-01,4.118019676887873182e+00,4.031003539949187697e+00,4.869875433297981004e+00,5.012535643800352325e+00
-3.926244389286839831e-01,5.538827551201651600e-01,5.351533862336029790e-01,-8.563466585407241149e-01,3.974529533749273646e+00,4.002695931141143859e+00,7.666691422237235543e+00,7.528046717917190378e+00
-4.131694452950455121e-01,2.810268250516599897e-01,1.294104421721661291e+00,-1.218413679356112223e+00,5.983712935805717059e+00,6.075038822501094948e+00,6.646656074700726613e+00,6.676114521625001963e+00
4.872462744241804478e-01,-3.271502309481884585e-01,-4.610653566352088673e-01,6.566552774856498909e-01,4.394443175356077980e+00,4.212736913332355115e+00,3.200546839695813439e+00,3.008149391628860414e+00
-1.024682482300758868e-01,3.341220343338046073e-01,2.598977310922538364e-01,-2.963656566230851719e-01,4.690462354935939437e+00,4.895419352645650868e+00,4.161162342464803210e+00,4.464645143624310641e+00
-8.151618461256675552e-01,-4.535388127802663649e-01,-2.340009269461400809e-01,-1.041139702391699062e+00,5.227128881637971070e+00,4.928966211342951986e+00,5.888654632323084392e+00,5.552997966812562858e+00
1.271163137391557463e+01,1.363949190730487615e+01,1.247229927181864362e+01,1.233909012905118985e+01,9.145056483483404719e+00,8.790362880325949035e+00,3.515232809820973525e+00,4.859578822657926622e+00
-1.054655765899016107e+00,-3.661941009440485284e-01,2.727881039781629990e-01,-1.448388876045638041e+00,4.094500065933209143e+00,3.886402983032028580e+00,5.141148971338513896e+00,4.704801223025452117e+00
7.374621897681926663e-01,-2.677234957205508747e-01,-1.227205063226831649e+00,1.505061724110574373e+00,1.648781945498712487e+00,1.685656911871847186e+00,4.472181579721279832e+00,4.725524043008364927e+00
-1.185114691010851873e+00,-2.669528548158441872e-01,1.194578096676323975e+00,-1.767169551133921601e+00,-3.655473964430086653e+00,-3.523527523082127466e+00,8.096572742918608512e+00,8.169770402892059025e+00
1.654616324630088187e+01,1.582264386922010324e+01,7.488732179891347762e+00,6.943573453568485654e+00,-3.893247847009666085e+00,-4.076166350330895582e+00,4.106843410031797426e+00,4.002749045629636626e+00
-9.400989705640928618e-01,-6.351948205916507773e-01,-4.342665057041424914e-01,-2.213791030812026772e-01,2.583998454434695891e+00,2.308584517416806481e+00,-2.405324542789923914e+00,-2.392967560893901169e+00
