-7.632245358824543691e-02,-1.957671398534064060e-03,-8.228561093721648012e-02,-1.020846742097402116e-01,5.977360669302154150e+00,6.003066206521146420e+00,8.602620100694299055e+00,8.636939146349449814e+00
1.858059857795590630e-01,-1.316068183927701467e-02,1.901840627049261878e-01,2.305287357172002560e-01,4.183479218411217282e+00,4.102493827432017071e+00,6.374884163699695350e+00,6.292705586057127931e+00
-1.380889872570914001e-01,1.231145758172100396e-01,1.283246833558480439e-02,-6.612397763354185831e-02,8.122902748861195121e+00,8.229628565474282453e+00,5.326644147377919580e+00,5.427561408516511143e+00
-1.419538807907878841e-01,-2.925870363683679143e-01,-1.126132049509602995e+00,-1.073530821112439915e+00,8.761494776830138775e+00,8.641417254175657092e+00,4.550565709533596959e+00,4.516338186738352967e+00
5.025624360667402257e+00,5.049416118190127811e+00,2.307722616573654761e+01,2.308406053412871017e+01,7.483916675173114541e+00,7.532254667813786497e+00,2.906323902724865516e+00,2.977712220399254761e+00
-9.462690896906353344e-02,-4.026683632049314898e-01,-1.237922224875432242e+00,-1.271757473106229108e+00,4.983099388116261963e+00,4.914045716570379696e+00,5.574215840518545129e+00,5.542680089380533914e+00
-3.528557336253274057e-01,3.539295822753367182e-01,1.149579109397521996e-02,1.195333878394278793e-01,3.589092012782527097e-01,3.707013814411823649e-01,5.084072500954931684e+00,5.170063681681707379e+00
5.132034096096487197e-01,-3.318119107874864526e-01,3.609497802978773318e-01,1.630319625731279365e-01,-2.058517716689925781e+00,-2.083218002550624171e+00,6.434114369588939120e+00,6.386479983459732779e+00
-4.966469652867858686e-01,2.169205045683496869e-01,-2.249140091979875966e-01,-8.942710508369576539e-02,2.286436237679288386e+00,2.302477517179345678e+00,5.493619792551966974e+00,5.503548782856763744e+00
7.025688100851944506e-01,1.085601794488444960e-01,1.212501812087602576e-02,1.219917518935499379e-01,3.936520147230575084e+00,3.931014634381907680e+00,1.453573489965286125e+00,1.470961095411198682e+00
-7.574900593732265541e-01,-2.682086964740078572e-01,1.604167657136686409e-01,-1.122777569964757693e-01,2.427028168735615665e+00,2.413844386550229704e+00,2.276482433260961002e+00,2.211910005598680673e+00
-3.251441299050110700e-01,-5.934977298055231776e-01,4.379699076212598130e-02,2.026609831286507735e-01,-3.592176698753621888e+00,-3.604730128773370179e+00,7.433573570531136099e+00,7.526565457014215532e+00
2.284443316054326800e+01,2.293916652508821485e+01,-5.415866065285462660e+00,-5.439829740509572353e+00,-4.391396995130964598e+00,-4.373613528957565499e+00,1.049103410092929423e+01,1.036964469323050508e+01
-1.180207348403642831e+00,-1.190572760466410474e+00,3.638054726777402714e-01,3.935725566638350603e-01,8.786645040462294221e-01,8.525824594334420192e-01,7.470826203653988529e+00,7.584989117170002793e+00
1.471329621233905260e-01,1.760288026998483857e-01,-8.343839763188282133e-02,-1.260494179647675128e-01,4.244555888126724241e+00,4.266337592143288227e+00,5.930776901094105824e-01,5.129685494057666384e-01
-1.472661520686518533e-03,-1.620914983531649561e-02,3.592441872712737183e-02,6.441543629221435641e-02,6.872726913907584390e+00,6.857350189763312009e+00,-1.021221992981210747e+01,-1.018146877740490730e+01
