3.275998691483125924e+01,9.437199846437202000e-01,3.121694186673880722e+01,1.547447724228055987e+00,8.836930976551283790e-01,-8.582371236673032033e-01,-5.754898012888857162e-01,-1.245801816491451719e+00
2.010921394608251234e+01,-2.827730982592101538e-01,1.943066887245838359e+01,1.717402523046800134e-01,-2.993378618170969396e+00,-1.905569924685627692e+00,7.712009678340832064e-01,1.795176669039856510e+00
6.328414786619215526e+00,2.585075076174473963e-01,7.574120888264697982e+00,-1.678637720051689097e+00,1.101605427109968893e+00,1.062084083315803618e+00,2.730900362542938886e+00,8.950304047880364156e-01
1.983621258415391386e+00,-2.873607901981792612e+00,-1.016530123093558613e-01,-2.217390061124033362e+00,-2.602950247300366282e+00,-3.423470289131565369e+00,7.966940442948005074e-01,2.044688768232131970e+00
7.878565780156141507e-01,2.656939937851344524e+00,-9.805335627067085502e-01,1.928342246877748467e+00,-2.533233956146093480e+00,1.200968077045981630e+00,-1.243852086711695337e+00,-2.376910151977968677e-01
-3.739319365622927993e+00,-6.745142525938850886e-01,-7.822792370010506202e-01,6.901908588975186332e-01,1.886507274912078369e+00,-1.040093951147383011e+00,1.505517413397595705e+00,3.795914346122321592e-01
1.524218539319085686e+00,-3.785950092791930399e-01,-9.489056513748346244e-01,4.319172436364513423e-01,1.968304842876612559e+00,1.505642011470926134e+00,-9.730600664615370876e-01,5.590168297512789763e-01
-2.972960506931607405e+00,1.740599926909272011e-01,5.047587755941239651e-01,-2.773242431702902522e+00,-3.007678549805452572e+00,-1.421182645883915630e+00,1.424494841575500770e+00,1.708082413058297444e+00
-5.132209544163498505e-01,1.765266410042301282e-01,-2.048212935875279861e+00,2.575268587595986425e+00,-1.078635556546793522e-01,9.430888537996809928e-01,1.361292674953984205e+00,-5.938049860665012281e-01
1.412692677062352686e+00,-2.084647206318607449e+00,2.117844298570136452e+00,-2.510724925308053912e+00,5.752564209255865979e-01,-1.537685828863644799e+00,-3.478229505308080283e-01,-3.813083289609911497e-01
6.992721434932922531e-01,-7.660708513049089285e-01,-4.721126051302045878e-01,-1.784208068433301708e+00,8.879388525572033952e-01,8.241132065446260535e-01,-1.629743431775535489e+00,-8.025174341621451601e-01
7.537641652824667244e-04,-4.753824342984787066e-01,-1.298063318571981428e+00,5.788842770048652220e-01,1.163882045090484096e+00,1.413364431718671987e+00,-1.144346955735648930e+00,-2.239835536998099896e-01
-1.630414143140302974e+00,-1.218007740929803739e-02,-1.876805592849208892e-01,2.101308688771629241e-01,1.423719844508380072e+00,1.521397180739495925e+00,-1.472904811193942898e+00,-2.885987665305396188e+00
1.817223305809082312e+00,7.010817188475075845e+00,1.773666646703786043e+00,7.574198456580348626e+00,2.038752090806146722e+00,8.899962465522158750e-01,-9.633118274418610572e-01,-2.397085290325357554e-01
-7.484292940860930443e-01,2.029089439956546670e+01,-6.054281086324648786e-01,1.862310798173643178e+01,4.505796609245855122e-01,1.076168513003268323e+00,7.632626270914973921e-01,-8.830973095666282413e-01
-3.058727278835969288e-01,3.259590330289714899e+01,-3.488863115612716448e-01,3.248238676768272626e+01,-9.226220922498079569e-01,-3.083643841381493167e-01,-1.238203404701636146e+00,2.678861808156288507e-02
