1.277548640432748239e-01,1.350127774843445649e-01,4.216583516461046011e-01,4.090405159020231163e-01,4.651375394784947881e-01,3.757521121857503865e-01,-1.810357238160345439e+00,-1.747553480849021845e+00
-3.277452068645543837e-01,-3.392962239317912632e-01,-1.047097576583947642e+00,-1.012719729642439059e+00,-2.750605949177630460e+00,-2.724219874658650564e+00,1.087847398919303266e-01,1.223732329814351122e-02
1.726657425422201964e-01,1.734490888326802316e-01,4.971172012500899018e-01,4.404831401047872297e-01,1.837946331587202442e-01,2.191848926483423166e-01,2.176910016818010274e-01,2.885621281969692475e-01
8.019737062690795781e+00,8.057876678129986203e+00,2.457397688236649813e+01,2.465430826265200537e+01,3.551655872271131109e+00,3.574229220340299218e+00,2.554011376631621477e+00,2.542815397524543553e+00
-2.854732389887530974e-01,-3.158709788405773544e-01,-1.139896742492776616e+00,-1.231426368350017064e+00,4.972644648782040377e+00,4.927520919189014137e+00,3.019391910587497119e+00,3.052538596409737348e+00
-1.098176222563690407e-01,-1.388568343168224695e-01,1.343216403367323009e-01,2.112431422582559670e-01,5.065310707434260706e+00,5.097995940181593078e+00,1.537050307151112349e+00,1.532218923215912243e+00
1.909790967901647540e-01,2.899733250847486565e-01,1.001439386648172586e-01,-9.571255598437104772e-02,3.661650710171274081e+00,3.641711330413521797e+00,2.381647496819507381e+00,2.414860334174250500e+00
1.353462969025104878e-01,-5.310443270350738709e-01,-3.921799774647436454e-01,4.406702064725112056e-01,2.939779049859929216e+00,2.881653392882518094e+00,1.889167188827376886e+00,1.834416902186553511e+00
-3.703511351860814815e-01,6.386208971505575871e-01,5.275724810177103707e-01,-5.301271670506962908e-01,3.284922438476258755e+00,3.392949786924561728e+00,3.047534750359252698e+00,3.221520078978306056e+00
-2.015737922851909836e-01,2.388430620761499978e-01,4.574424926845437889e-01,-4.927910454586033606e-01,6.242270706414691617e+00,5.860309953893885648e+00,1.047350129200241753e+01,1.032023115721470852e+01
1.700393396206175467e+01,-1.653537252299156535e+01,-2.147825972625945923e+01,2.199992713226736996e+01,8.180178725990028710e+00,7.789502532089991327e+00,1.537972830904941723e+01,1.606880866535827934e+01
-5.933659956198799046e-01,6.981052638175242464e-01,7.755044858039850109e-01,-6.369025274513760992e-01,1.108475033828969947e+00,7.671608966188635526e-01,1.124416249902329490e+01,1.098205894636912561e+01
-2.673968348990011790e-01,2.969117734061373914e-01,-8.987795120968537776e-02,-4.482271969693605307e-01,5.456458279485329577e+00,5.492445665747943018e+00,5.499401300324913144e+00,5.680921776825083924e+00
4.233083937237755445e-01,-2.716946137813921469e-01,2.192979326343208191e-01,4.305452743010004801e-01,4.085965417133974320e+00,4.067023078216717380e+00,1.913666478366434331e+00,1.861533308671527553e+00
-1.823296327397097294e-01,3.584234493198487637e-02,-2.459434015442440169e-01,-1.153891739219895102e-01,5.834274474017280276e+00,5.799762743220304273e+00,5.043248375586391496e+00,5.078551570626135714e+00
6.079949463747878757e-02,3.307085082700192153e-03,1.144522992839709374e-01,-2.351667276386409239e-02,6.482558524992203530e+00,6.519522666781789155e+00,5.743694581317644321e+00,5.753304001480488594e+00
