-2.253395915318283371e-01,-2.494534273176608474e-01,2.282249134957196335e-01,5.263555176436295058e-02,2.455582920457200835e+00,5.156328221693379454e+00,3.020910720693648521e+00,2.937987560166468448e+00
9.237461940472789790e-01,5.221656592784694739e-01,-5.040614025504137619e-01,-1.312691943105018522e-01,5.282096657874992829e+00,2.099192675911182526e+00,1.032094616865948611e+00,9.432538221541438839e-01
-1.625715519350350746e+00,2.099557246559929369e-01,1.309830264154469903e+00,1.086599217462768108e+00,4.674377870414989644e+00,3.586201180361898277e+00,1.438431495168843277e+00,1.642594392892043675e+00
1.659022031652512164e+00,-6.017634664780096010e-01,-2.655301810396500262e+00,-9.200223899528287008e-01,4.551097977538010042e+00,6.190738280849189756e+00,6.684803761120559962e+00,6.166962340139888532e+00
-1.547136772029844121e+00,9.424773985176236601e-02,1.665380855103101743e+00,-1.498449611346394095e+00,3.655059855642994293e+00,4.777803369393169852e+00,4.049835284222746523e+00,4.790661483059609260e+00
1.024975725503922241e+00,3.731741640666270121e-01,2.094659606948367780e-01,2.624181959690829569e+00,4.747559413013008545e+00,4.293510126422187767e+00,2.535708163198818976e+00,2.295791410258122944e+00
8.059968808726121203e-01,-2.096569739102109864e+00,2.985920755073067645e-01,-1.369379426841109693e+00,5.449979877672315176e+00,2.793791953350396096e+00,3.610258147351504299e+00,6.059091888792411673e+00
-1.044223377065824243e+00,1.698472502270353734e+00,-2.958056385314051240e-01,-3.812360391510138391e-01,3.369055778323518435e+00,6.253517891294698039e+00,6.770728628009075045e+00,3.640171992558909331e+00
-5.981390346762992527e-01,1.853915775955631506e+00,-3.443013917138227353e-01,1.693296902622206890e+00,7.676479655971758298e+00,5.132804232786845056e+00,6.597129403446888141e+00,5.176305211940812612e+00
6.710081964867182780e-01,-1.858904294120920175e+00,-7.829421141658419181e-01,-2.238014921245972566e+00,4.352292792769921981e+00,5.684802611846471621e+00,2.763395955710373553e+00,5.715557457304377031e+00
-7.516514685464793510e-01,8.644905578510490018e-01,4.763479743327500571e-01,1.103840868994621083e+00,4.717227769201985055e+00,4.019619097133252161e+00,3.779951014458562408e+00,2.939672877184722921e+00
1.707931844042812619e+00,-1.597883767246848219e+00,7.241779291204177849e-01,4.400686909859436446e-01,5.470048410284320539e+00,7.019043671773852466e+00,2.689352479486964320e+00,4.893209299477237373e+00
-1.167214120116714993e+00,9.275839539300866354e-01,1.216450794045097483e+00,4.621346598828289243e-01,4.401679038724978454e+00,3.523474242595476369e+00,3.273838483767383511e+00,1.960150112061593841e+00
4.656170470428271924e-01,-4.666729098953133203e-02,-2.764809048472587349e+00,-1.054783456055168767e+00,1.468786971731966595e+00,1.652678489380994487e+00,5.063988692334120856e+00,3.083185270540144796e+00
9.609869593008817448e-03,-1.098919062295900639e+00,1.272299306429302446e+00,7.882826945538674163e-03,5.014849765236648160e+00,5.027083569008187425e+00,4.044617387354845661e+00,4.939390397389010090e+00
-2.797178963330558266e-01,1.147852791560856067e+00,-2.499742791731228778e-02,2.203918424729553460e-01,1.234134540397177293e+00,9.034124750497629641e-01,3.662157071481085602e+00,4.237293648146189362e+00
