-6.223153770316990352e-01,6.316035970081658180e-01,4.678188023187311306e-01,-4.767124117155309149e-01,-2.031843817195253088e+00,-2.034697631581769084e+00,-2.415937863673372377e+00,-2.453692760423514585e+00
1.963963333470262285e+01,-1.967638473101803243e+01,-1.487403616022293740e+01,1.489640205347131818e+01,3.449645654905240111e+00,3.471688445136691836e+00,4.198078222988762320e+00,4.213406276389669358e+00
-8.786680160115668548e-01,9.501968179186327523e-01,6.520406998517096486e-01,-6.889394490242598534e-01,6.731027019034430126e+00,6.707461490987721042e+00,8.523957011024030805e+00,8.502863673177877502e+00
8.967690308959878898e-02,-2.673504864288818728e-01,-1.036325679125345428e-01,1.681145426447661906e-01,3.212905072159336406e+00,3.221317677812711278e+00,2.327420084708387460e+00,2.332465818048040873e+00
1.505477086001833775e-01,1.379507353339225750e-01,-1.027986165433774322e-02,-1.179503442572960442e-01,3.316955497487169779e+00,3.340881934846530399e+00,2.052860484612161862e+00,2.060599379273023501e+00
-2.260766593705619554e-01,-7.883914610692503711e-02,4.977514553229533956e-02,1.691082141679049466e-01,1.872554742996624055e+00,1.819536227392776873e+00,2.862836203500083165e+00,2.836383780014392730e+00
1.875179930118670568e-01,-2.577806245611219058e-02,-1.094065547050069448e-01,-2.061864144162537660e-01,1.809789565318356885e+00,1.888153947417881451e+00,2.496140087951896902e+00,2.533337085832664037e+00
3.001604372069191853e-02,1.383891244003184473e-01,3.046673715758384526e-01,3.989794943203140432e-01,5.229923528442451897e+00,5.138787885920175214e+00,4.720819403184287388e+00,4.684174535685992957e+00
-5.137520953003614776e-01,-5.561289406640280708e-01,-1.288281189657150438e+00,-1.311705558168500430e+00,5.070242987158920300e+00,5.154162417508806548e+00,4.258851345410792355e+00,4.289040717899628596e+00
9.244718350192572487e+00,9.220231365079673225e+00,2.252294634158651121e+01,2.248482240765778783e+01,4.868411491350003395e+00,4.794307173821426460e+00,3.347172782113640555e+00,3.333041646603811969e+00
7.304587446800389627e-02,8.483051996734881917e-02,3.069645726613581815e-01,4.034804709173197557e-01,3.464910622119646177e+00,3.526287926335573975e+00,3.518512456273988676e+00,3.512791781966567051e+00
-3.413800143472935922e-01,-3.071420817797668179e-01,-9.870592200438059738e-01,-1.159172186268185412e+00,3.453697213907226615e+00,3.410098000819572484e+00,3.435976929481050934e+00,3.457068124994012503e+00
2.051528041488930587e-01,1.151956274830152616e-01,5.816977616990761657e-01,8.258395683029100542e-01,2.954435321629122146e+00,2.984585959844010539e+00,4.244039112591785567e+00,4.195207471845468383e+00
-6.531391625397346690e-02,9.241229241523685189e-02,-2.495805217685429303e-02,-2.808598693168695704e-01,2.729651090641983746e+00,2.715471565820245736e+00,5.496399536805360420e+00,5.550258502161463880e+00
1.214422611693301984e-02,-1.020156988231825518e-01,-9.522399724264568599e-02,6.658917434960670567e-02,3.746676569005296109e+00,3.749886949270296199e+00,7.506366577862282341e+00,7.452450970097596716e+00
7.814287415125171707e-03,4.083398574935563630e-02,5.223710332136127094e-02,1.788401252451011060e-03,1.511451527100207359e+00,1.510464101627652322e+00,1.233697929000688198e+01,1.238883052086657877e+01
