-4.808922631236170475e-01,-4.601202404877688945e-01,-2.286987206626911184e-01,-2.413178724865705782e-01,-3.200121666783141139e-01,-3.951362989182880536e-01,-1.063123473365688687e+00,-9.780093725465637267e-01
2.798929554513334139e+01,2.791148034135896339e+01,1.603028696105566198e+01,1.598860449418144647e+01,5.343264950975920025e-01,6.465629279166751342e-01,1.726974452819983075e+00,1.549087331244288768e+00
8.039239537803872793e-01,1.090562773929426799e+00,6.869366288768917750e-01,6.452976363644352675e-01,9.127101722016310870e-01,8.300953259287351393e-01,3.054814733765272461e+00,3.495088426332292997e+00
-7.495152739927101182e-01,-1.224681627899900205e+00,-7.592114145469820441e-01,-6.930025232046456152e-01,4.106593448818060210e+00,4.005542982179210121e+00,4.731489303568170435e+00,3.909647274585064558e+00
5.685238053842454203e-02,5.430166146956122430e-01,1.813541837396154821e-01,3.089085985911771415e-01,4.096318611727085113e+00,4.352984962332137719e+00,3.872006875429431005e+00,4.951696866031395139e+00
1.680404726254798031e-01,3.620571530891120073e-03,2.654309115421009113e-01,-4.189455345060186242e-02,2.667435266595249210e+00,2.440161311036822767e+00,2.787859001389965563e+00,1.683006226541370332e+00
1.194255358438043174e-01,-2.442619350128421851e-01,-2.121193074760709119e-01,-1.940842089468779452e-01,3.232778177443503154e+00,3.307638642412418228e+00,2.261920158469073350e+00,3.156117026779213131e+00
-4.574932345678915380e-01,3.197632909921894750e-01,-2.046538717346678415e-01,5.061820954941470552e-01,3.556287418881202367e+00,3.602792796387898289e+00,2.957917124705864431e+00,2.340147859613199710e+00
6.555570172390707828e-01,-1.111016909796236352e-01,4.570337697611295269e-01,-4.366461596511156951e-01,3.485032580299228133e+00,3.458878435523774719e+00,4.988515914153269115e+00,5.398278052014212847e+00
-7.409606199634309887e-01,-3.447123540463799540e-01,-4.279858155847320877e-01,-1.605844182221898564e-01,6.688873669410176248e+00,6.625854765591972395e+00,5.523535605373767865e+00,5.243024929354753283e+00
6.891300837556464387e-01,7.225371232341429861e-01,2.127826097188203758e-01,6.023912049277631020e-01,5.585964464371138583e+00,5.660657203065956544e+00,4.946643415149287293e+00,5.165476976702011669e+00
4.333212853466689857e-02,-2.753767556210925949e-01,2.551479636398603090e-01,-2.666522236849263039e-01,3.531359698448893081e+00,3.498740731133570758e+00,4.930121200768633472e+00,4.816949374418925345e+00
-1.624357464790555428e+00,-1.273111692395263006e+00,-1.084839935143699918e+00,-7.834995480701931747e-01,3.922120492966108873e+00,3.884433055229925102e+00,2.344271133921761230e+00,2.403544284240164863e+00
2.568146733031349882e+00,2.345024357832008466e+00,1.582438975240212820e+00,1.463271291353616110e+00,2.750519283517660174e+00,2.799850742925287683e+00,6.434619370327437915e-01,6.017597959806876284e-01
2.661651062670963697e+01,2.668987028053187771e+01,1.599212624727866938e+01,1.603624166389051808e+01,1.926479745697690316e+00,1.898825173328031246e+00,2.781102929914016642e-01,3.046492298786828146e-01
-4.721708142027224997e-01,-4.877719593454730718e-01,-2.765245285639965633e-01,-2.779574739835265484e-01,-1.253387425040535241e+00,-1.238931170039342833e+00,-1.721357881140632429e-01,-1.811182326437729417e-01
