-7.103216162337190609e-02,-6.081119747811056936e-02,8.547154487320711425e-02,9.833485939304503765e-02,3.514639143650295505e+00,3.569713836294224230e+00,5.008364515910329828e+00,5.006269082846762863e+00
1.172266022461482954e-01,1.746694852876260751e-01,-2.491167095888629224e-01,-3.592393850852508286e-01,1.626044413429231339e+00,1.383821937612709441e+00,1.253819185847079520e+00,1.290423173399441126e+00
9.498174507528146793e-02,-1.589275912656197276e-01,2.813251399740293590e-01,5.322118739274116495e-01,2.023218219873204049e+00,2.426081954901880611e+00,5.633764445024499468e-01,5.661589069600843072e-01
-3.232758532771226045e-01,1.247019145032278106e-02,-1.558204725601742557e-01,-4.309787854618866709e-01,7.089330829959280322e+00,6.670295515295644684e+00,4.089083513179597951e+00,3.972785985724564650e+00
3.075436075624042309e-01,6.483488156328666430e-02,6.520837703290775778e-02,2.548399051976280028e-01,8.682836226217593989e+00,9.049908006905070579e+00,5.015933087338011021e+00,5.167094885317835562e+00
-2.846790636953299702e-01,-1.024644595768936378e-01,-6.230432719087114490e-02,-6.440261129192204059e-02,6.250422365732176466e+00,5.976237101817707398e+00,7.862808718783713680e+00,7.726105196255243612e+00
2.598157536705278936e-01,-8.633398700112159679e-03,1.748048930797741485e-01,-5.347920432829244425e-02,4.059101294351441069e+00,4.291360401114884482e+00,8.131307666584701721e+00,8.207884502610815147e+00
-2.916197726757602249e-01,2.264600535160025407e-01,-3.407593242539104783e-01,3.811595741306298551e-02,2.084208738981981224e+00,1.807797412962908856e+00,4.428541420634225290e+00,4.419981487424978539e+00
2.515035737229030510e-01,-3.887354249090366198e-01,3.814844936986312995e-01,7.823106518845089619e-02,2.914587437358569399e+00,3.271010044060410404e+00,5.119302161359992276e+00,5.108113964168423671e+00
-9.294481372935801955e-02,3.537002788904952677e-01,-2.993009202459991358e-01,-1.045963224035106887e-01,8.707431869525310564e-01,4.117235494523751593e-01,2.582824261241584374e+00,2.536256664264480154e+00
-8.487697974272602475e-02,-2.142983754775990568e-01,2.075293528051584124e-01,-3.062107412123160968e-02,2.730454528423432503e+00,3.259972252737004528e+00,2.920252625810032754e+00,3.102033423844780202e+00
1.609100155706775503e-01,1.623002764664533137e-01,-1.870341083160095286e-01,2.228019816549899612e-01,5.339143575553533694e+00,4.834692542899432510e+00,4.043759767088227264e+00,3.742052180046264276e+00
-1.589649399987618783e-01,-1.965624384106381684e-01,2.062098841528391124e-01,-3.381268918977903826e-01,7.415312275493401550e+00,7.826574794208531749e+00,7.085780338313534266e+00,7.389233654997684475e+00
1.300094103305727555e-01,2.701161199210769248e-01,-2.365852601116759102e-01,3.720129207892495793e-01,6.973010358600765457e+00,6.711656049396637513e+00,8.020765446784144714e+00,7.794111698568957358e+00
-8.338520440088474650e-02,-2.314583304358522609e-01,1.869161561789259296e-01,-3.150998528600487680e-01,4.372473523058139300e+00,4.532974101047255289e+00,6.900294876121668253e+00,6.994074069902593394e+00
3.396408085752324751e-02,1.051266506635683134e-01,-8.179901495659905319e-02,1.267960612643946050e-01,4.011030698035005670e+00,3.962622569091156510e+00,3.586413010759923914e+00,3.559219446848264301e+00
