6.423277969872596971e-02,7.213364000242837581e-02,-3.208536408394325329e-02,-4.652807946348235663e-02,1.096814955385467449e+01,1.100976553007893877e+01,-7.692682430272643201e-02,-1.267332090667245836e-01
-2.915139665985510553e-01,-2.196503186823379750e-01,1.315114360106270641e-01,1.299470819614041150e-01,8.812883156560888054e+00,8.733472619828191341e+00,6.126805240136297126e-01,7.798875723067528742e-01
4.372582404467770800e-01,3.059108556795874234e-01,-3.050653190940519344e-01,-2.076899866029469355e-01,7.728221082090573901e+00,7.719911568042840955e+00,3.655118309253526210e+00,3.329942989599800285e+00
-6.576720163644458883e-02,3.352613444293061490e-02,5.263721490945260095e-01,3.142741056906389052e-01,5.569622625765425994e+00,5.703511141369558501e+00,5.884795745553554447e+00,6.339191143019259123e+00
-5.066589921709251376e-01,-4.971115068962236316e-01,-6.418284339796044291e-01,-3.909424529824030436e-01,3.236432745306721870e+00,3.044372737440657506e+00,7.139891539355535777e+00,6.670983308431811309e+00
9.780625572295489900e-02,5.893556540754278650e-02,3.125938942487284655e-01,1.228559076582217552e-01,2.046255157536723601e+00,2.286955599390438909e+00,7.056888133981687794e+00,7.369623525832636801e+00
2.718248977276453715e+01,2.723186479780356350e+01,9.726021515529650330e+00,9.807104067666699621e+00,2.734491898065195326e+00,2.530102380606241486e+00,6.396725056879137838e+00,6.259307082742676442e+00
1.536809204955070340e+00,1.416331054572468995e+00,9.324861267059628700e-01,6.771728065370751226e-01,1.749505956031973675e+00,2.010340511426469856e+00,7.800381633973398898e+00,7.933575456530664205e+00
-1.554309662312344908e+00,-1.252776259319137164e+00,-1.252011240139456971e+00,-8.363742560325430064e-01,5.088497952814651448e+00,4.784165743065630139e+00,7.889007701270437600e+00,7.757463595915528032e+00
6.297652442644096071e-01,-1.526097927321201086e-01,9.300278793514741293e-01,5.797209844098160092e-01,4.725854573539424841e+00,5.080097337513685751e+00,1.913303370826076266e+00,1.997814897326249062e+00
-1.810562572758804278e-01,1.006978976677548987e+00,-4.279150273617941536e-01,-4.176988778982831385e-01,4.134691484710792508e+00,3.854131620936771974e+00,4.919130121796015054e+00,4.898258761795686311e+00
4.613050446516883119e-01,-9.577332360322288185e-01,1.897558094408803020e-01,4.570184963205708994e-01,6.451130381943994685e+00,6.653758180462519434e+00,4.259188228671959564e+00,4.204764758611587716e+00
-7.206397766644795366e-01,7.621606739984060352e-01,2.897045934634699671e-02,-3.428712471805023809e-01,8.497636976388747598e+00,8.338991339250085844e+00,-4.101299151193297798e-01,-3.094507628539712729e-01
1.257935514807234922e-01,-9.036332061098339974e-02,7.435767089403071128e-02,7.174369681201187010e-02,6.518981589892728579e+00,6.651258749854589425e+00,2.148294887151159571e+00,2.024042554841614994e+00
2.805295337496029262e+01,-2.806007118171004322e+01,-9.810418758573797859e+00,9.793851942298628543e+00,2.831780216178384268e+00,2.732226150882172355e+00,-1.009159295592845673e+00,-9.071462604850233369e-01
-3.046848825067191568e-01,3.111245751287240457e-01,1.329923963197987002e-01,-1.143368995386258580e-01,-1.702438805656844467e+00,-1.658595184558276925e+00,6.474796636918911386e-01,5.944093678894403210e-01
