-2.493983335001051793e-01,-2.188244121407983689e-01,1.272289390694651690e-01,1.636427811860352577e-01,3.017540320985867108e+00,5.910907442482869811e+00,4.157467214585119031e+00,3.984153304333180934e+00
9.453873643666016457e-01,5.875736469649974758e-01,-5.470399462339010643e-01,-6.374199470961351699e-02,6.054361097070851017e+00,2.702558930628838230e+00,2.064322690609038169e+00,1.932874889187028655e+00
-1.640952877308113234e+00,1.862479634297703468e-01,1.333864499597991582e+00,1.120450940832233400e+00,5.433274484455915321e+00,4.223312949863482046e+00,2.305440906027309556e+00,2.554787421493814659e+00
1.733650748845419143e+00,-6.990640734290947123e-01,-2.684948245605451866e+00,-1.047999110170923176e+00,5.240541029506207593e+00,7.022158721809933724e+00,7.382313854489101601e+00,6.942204419721440978e+00
-1.503570939448656052e+00,3.653167242282539390e-02,1.772255554951085887e+00,-1.638329069266769356e+00,4.383236265905869011e+00,5.648733335310678783e+00,4.625828557477596803e+00,5.462001958094565346e+00
1.053212801218011085e+00,3.318738335451201227e-01,3.493432798796036742e-01,2.615718854002334393e+00,5.568449936233633046e+00,4.998205537076803040e+00,3.084021058956849082e+00,2.894177413819150502e+00
7.737082762773951350e-01,-2.109212312213201823e+00,3.918265985565665965e-01,-1.421883753418550000e+00,6.244527522398914954e+00,3.394095479184202180e+00,4.208864465532237809e+00,6.553045993152219140e+00
-1.202715075436463943e+00,1.843739655668605426e+00,-3.529722792307830592e-01,-3.789389127498483667e-01,3.974508431397018260e+00,6.944764135824484264e+00,7.542843508413090703e+00,3.952682106368415660e+00
-7.312348010137954546e-01,2.012119240943370801e+00,-5.206523701049281527e-01,1.753862483617683710e+00,8.280800223505941915e+00,5.733968419697663244e+00,7.253578652730344523e+00,5.616373455064731957e+00
6.816358809095187654e-01,-1.850737000067556703e+00,-9.335626384772153230e-01,-2.212722467279204963e+00,4.869542278369613619e+00,6.210986420680537634e+00,3.180463095393117889e+00,6.465248563878677857e+00
-6.423913529811825507e-01,8.186884946445330824e-01,4.745369718127024905e-01,1.206927551017896283e+00,5.187197116140795039e+00,4.528159667425828872e+00,4.201981081589555522e+00,3.759362112432430347e+00
1.890999569552274551e+00,-1.712599490009479641e+00,8.450813782710000499e-01,5.208287770178399168e-01,5.916312793151781158e+00,7.655879813637064046e+00,3.195025602039572199e+00,5.618509330222959619e+00
-1.115976640730974578e+00,8.573906761363190299e-01,1.290841975668968633e+00,4.552861961848013173e-01,4.985755791456234931e+00,4.257997703520344679e+00,3.938710936635414495e+00,2.415077490595502141e+00
4.367990709756716106e-01,-1.112954268604268715e-01,-2.853022854609879033e+00,-1.131486807855495824e+00,2.248410417693357033e+00,2.437807863925729013e+00,5.699392236951100088e+00,3.432784720208172047e+00
-6.558682834143167439e-02,-1.088344235358370105e+00,1.287126786459460881e+00,-6.669098762429108429e-02,5.972329794336790343e+00,5.893704838089459663e+00,4.478050812985718387e+00,5.311022132174773702e+00
-3.582513146088802669e-01,1.298844071894513341e+00,2.709824372278415300e-02,2.286476309634160875e-01,2.323007798205961816e+00,1.843866237875096736e+00,3.956993886468778143e+00,4.608041742939712471e+00
