2.353349573692637559e-02,-5.280550008058845432e-03,3.435271277181579236e-02,3.504343032808394931e-02,-1.530889783041790908e+00,-1.544984252601272035e+00,8.828760589329132102e+00,8.838408059847614240e+00
-1.049758427486187917e-01,-4.745647908061549625e-02,-1.585814682652116892e-01,-1.330104166386923414e-01,-1.312304372941453634e+00,-1.276357338630586868e+00,3.167450987506373661e+00,3.151021183113264623e+00
2.064247590267907495e-01,1.406028415413366484e-01,2.550781980013879791e-01,1.707628458083445266e-01,8.462680514828638811e-01,7.882634252410174458e-01,5.398727748650579805e+00,5.394885229298497009e+00
-4.181537391094981848e-02,-1.186019736399385877e-03,2.149809796649375729e-02,9.826739143667642673e-02,5.792922671204278728e+00,5.866605560262375008e+00,4.365619443442688485e+00,4.404088270654339610e+00
-3.900266128074306171e-01,-4.065337305786833055e-01,-1.007736966519439115e+00,-1.075904097818628502e+00,8.659217347404814191e+00,8.567064543646317532e+00,4.004956792560568246e+00,3.960003019211782327e+00
7.726513869405308377e+00,7.727013860399035039e+00,2.083090294686681432e+01,2.081209439355392021e+01,5.714381444873770199e+00,5.793777101626577775e+00,-5.592783326962853102e-04,9.016986644577172638e-02
-6.380977156865091926e-01,-5.374848252683217531e-01,-1.418534292704874966e+00,-1.245347257878650638e+00,2.794509320679095854e+00,2.728720873729014063e+00,9.270568167166119977e+00,9.169639830700511141e+00
6.731160299112592948e-01,4.269536808889127788e-01,4.579559327636355537e-01,1.428090890957630921e-01,5.527967399205330423e+00,5.582019202483278875e+00,8.253108954002406961e+00,8.356692614088284898e+00
-6.153803216324056358e-01,-2.452742554463829550e-01,-9.176934599305909546e-02,2.167469096971134657e-01,2.981098985389989409e+00,2.962311231487625207e+00,5.463693176411762664e+00,5.392589186767695608e+00
-3.576636029181261556e-01,-8.561569527170957983e-01,-1.146791670513661460e-01,-2.301366609675914443e-01,5.057229368563734617e+00,5.010121942827763242e+00,5.291878735164889491e+00,5.270036983291470634e+00
2.204136745180366930e+01,2.248435167468281293e+01,1.869698533945762797e+00,1.942705465605368165e+00,2.985899247233722686e+00,3.209189850204803296e+00,1.028187674251567074e+01,1.046567769700935457e+01
-1.305404365084457563e+00,-1.579889948356029805e+00,-2.290771883364267070e-01,-6.402498390800902446e-03,8.803098711333397830e+00,8.685293195918772469e+00,4.312247967170348417e+00,4.203394584216463059e+00
5.691219279517376606e-01,2.813875285605766385e-01,4.153455544115979281e-01,-7.275900706934280981e-02,1.265983427306258013e+00,1.282671368572423143e+00,1.683594371423718483e+00,1.772018799263826105e+00
-4.947387764797476772e-01,1.853255265141386943e-01,-3.667762723822116655e-01,1.762366823854537995e-02,2.818404102062938676e+00,2.857310935204758096e+00,1.866458864244625371e+00,1.794896090083408113e+00
3.257345843880486425e-01,-1.465932961882835950e-01,1.620409845695687523e-01,2.579596802610018350e-02,5.778661927586012048e+00,5.731153409202586424e+00,-1.870922702092010281e+00,-1.828053425546812605e+00
-7.977965690975021007e-02,5.591637656128614631e-02,-3.828566457032016312e-02,8.824277439701431677e-03,9.203368250326725786e+00,9.224293634833875544e+00,-5.960784519546197480e+00,-5.982572891731741116e+00
