2.323861218776351212e+00,-3.089671576938293196e+00,3.559000183019909169e-01,-9.229321282996894027e-01,9.744942578291279078e-01,2.759934426840003230e+00,-2.172280302762929161e+00,1.322693566536597087e+00
-2.504091131120107061e+00,-2.442833116518664305e+00,-8.687168762905804822e-03,1.630392790339378617e-01,1.899400154730287227e+00,1.607213495385951596e+00,1.676398554366554494e+00,2.377617805213939395e+00
-6.160286578924003553e-01,-1.557874635209776926e-01,-2.714562702721118548e+00,3.301100520146803330e+00,-3.254615629062455273e+00,2.628211209764521161e+00,-4.046194826382641940e-01,-1.726747142037109439e+00
-1.584429381512769242e+00,-3.416019871131849239e+00,-2.167450177160363367e+00,1.934990124380295828e+00,9.413556807799754456e-01,-1.882094129160338247e-01,-1.662148111370204129e+00,-6.754452946751514641e-01
2.878496163810155384e+00,-2.055488893396722805e+00,-2.186555000955355599e+00,-1.090507256271718850e+00,-1.383870581913571485e+00,2.119503154920993726e+00,-1.470265984680419136e+00,2.331504211812635230e+00
-1.293033298184682378e+00,-9.386386965895363588e-01,-1.704782154996426602e+00,8.173944239050447980e-01,1.447051257027134330e+00,2.221649301548094535e-01,1.290636507751030150e-02,-2.932832035465748888e+00
2.086126706035964062e+00,2.341414680075231569e+00,-1.269970662927246474e+00,1.012820287678152464e+00,-3.470735170088115606e-01,-1.443962104503547783e-01,-2.254974909879983613e+00,2.417373244654096087e+00
7.599687689260855583e-01,-1.767249807615096868e+00,-2.421408689580508256e+00,-1.393731505853837094e+00,1.705203911293218466e+00,-2.373094447658006256e+00,-3.095774978582199743e-01,2.962953923382739774e+00
-2.262388869992688623e+00,7.171438179856786110e-01,1.493123048218724769e+00,-2.309076491290606159e-01,4.989585071663609206e-01,-3.339358529635787054e+00,-2.346408788394109823e+00,-2.363016618125878487e+00
1.279464847369988778e+00,1.403919950154021601e+00,-5.834362529787703311e-01,-3.235546158453954657e-01,1.242434954607526842e+00,2.454091203693945289e+00,1.980192670828806678e+00,2.517687338544813080e+00
2.723151683375017562e+00,2.656675446087580550e+00,3.289163453242695212e+00,2.877729746220518248e+00,7.001680380534028858e-01,1.494359934813435542e+00,1.093939174377565049e+00,2.679589572106772510e-01
4.815121706962874892e-01,2.966645216190644696e+00,1.009093130576560249e+00,-1.401782226752224192e+00,-1.574604492132229305e+00,-2.329496297566843399e+00,1.766268356854695076e+00,-1.135348739222378001e+00
-2.199633524895198811e+00,2.372309294544551861e+00,9.517248887721446726e-01,1.179877369188583547e+00,-2.389638369033308063e+00,2.004823013087499106e+00,2.255363847531980159e+00,1.390624592355092615e+00
1.906804860012323521e+00,2.393238050659007410e+00,2.153793523646798658e+00,-2.677518257869005325e+00,2.360367046575754024e+00,2.876709856604734439e-01,1.360271328907830535e+00,2.810605846340976655e-01
-2.392521118314451467e+00,1.878859602094745229e+00,6.828418267209006576e-01,-1.040849785272026873e+00,-1.660313170716731124e+00,-2.678392526356415893e+00,-5.507028357098406879e-01,-3.027606165140162009e+00
-1.593260870198866863e+00,-2.877666836913857829e+00,3.005137919132029101e+00,-2.249594628310077393e+00,2.718225354355480405e+00,-6.882789334172774165e-01,3.599684197869909674e+00,-6.958613328617879734e-01
