8.478723976308162602e-02,-3.230038843294573241e-03,3.548615043437852723e-02,-2.732261517110788152e-04,4.344656977986107727e+00,4.335385735172631705e+00,3.026983036894580703e+00,3.011476602385928292e+00
-1.900604151968854072e-01,1.263261876544589934e-02,-5.641905289740471729e-02,2.337745184168099968e-02,4.378413704622109215e+00,4.389291838475540608e+00,-3.044981857750306276e-01,-2.762891780537960473e-01
2.468992900620958775e-01,-1.841488888751433364e-02,4.653541058535286268e-02,-3.078605126113381427e-02,4.838627918627532942e+00,4.839949183092413065e+00,-8.060965872388410336e-01,-8.326460671569725358e-01
-2.587191161492334857e-01,-5.748947023293131398e-02,5.397433359157274152e-02,3.065792880330171083e-02,4.229915383015138808e+00,4.198678870717547085e+00,-4.169197258382999927e+00,-4.167795363476836989e+00
3.106772983354913475e-01,1.270574939512780777e-01,8.390481774267613546e-03,-1.358600404911465831e-01,7.132872398991755070e+00,7.211515115777602958e+00,-2.844603744021686698e+00,-2.798757581201241962e+00
-3.078603010752472002e-01,-1.495497465593923492e-01,2.932234875951741839e-03,3.032438486409326228e-01,5.862188718002075305e+00,5.726531760025781459e+00,-7.965978970079551358e-01,-9.179382777175195685e-01
4.930536798932098619e-01,7.233506525790994734e-02,3.243736182059309692e-01,-4.500277179582278242e-01,3.456112672429915378e+00,3.568053264810986835e+00,5.183436566968275816e-01,7.136365250411217387e-01
6.124372133567575899e-02,9.403214787340986869e-02,-6.287391425033261871e-01,4.348315263182876422e-01,2.724680934940469257e+00,3.052453776686551379e+00,5.846907834544998295e+00,5.703226710648618969e+00
-1.061663153018157502e+00,-2.250191319707802173e-01,-2.353733123005118388e-01,-1.728544766494246321e-01,4.950665513805576623e+00,3.184852996250355339e+00,7.902973337327897418e+00,7.208421027902383038e+00
4.464881156535037121e+01,1.316938897044563350e-01,2.811332274881985427e+01,9.116893042620753673e-02,-5.689840668974767146e-01,2.827822964065480704e+01,-2.589573943736320771e-01,1.061325364406167715e+01
2.857977377242378658e+00,-2.260931658051711368e-01,1.106545476502864833e+00,-1.785360861005666211e-01,1.144350770546493479e+01,1.132711117821450308e+01,1.276095717468654467e+00,7.027744479757068730e-01
-2.861163797894886951e+00,4.405447002292555703e-01,-4.361680341116624948e-02,-8.418240326156467557e-02,4.182591425259585272e+00,3.383629466625299287e+00,1.128850469533774215e+00,1.360736214724289628e+00
1.541641762345655975e+00,-3.901150662724628959e-01,-2.340677590639416578e-02,2.324796914700578421e-01,-1.324404735025803914e+00,-7.736839244574030827e-01,3.973907167593072831e+00,3.778562270951026925e+00
-7.602671289979691382e-02,2.177576084540448487e-01,-5.340639851169409064e-02,-2.459539853402827603e-01,-4.168313493804035375e+00,-4.469906015762187934e+00,5.121199776835848816e+00,5.311936322877286010e+00
-1.822867799011286261e-01,-1.071139046758703278e-01,-5.429532343319914273e-02,1.688776895958640778e-01,-4.681117011017455809e+00,-4.559652764928327606e+00,6.408938527232712623e+00,6.262142631417302319e+00
9.332938368739224222e-02,2.226137513494143988e-02,-1.319949166584395706e-01,-5.605079735960929316e-02,-3.107088050176877392e+00,-3.148297359532381989e+00,1.077769752445759366e+01,1.082637866658784098e+01
