3.109244984614968343e-01,-9.643296170574829074e-02,1.813878920169361419e-01,-7.468260859401211482e-02,6.488484963475167788e+00,7.319553039070090250e+00,6.779557597413044867e+00,6.797912165232174786e+00
7.961964701496996311e-01,4.822082057877175587e-01,-3.664249329034791058e-01,-4.595569635993564939e-01,6.922706243035525731e+00,5.610490466414765898e+00,1.910842065003001800e+00,1.694597796392375733e+00
-2.248724374161731987e+00,-5.600822423211459372e-02,1.580653303934737686e+00,1.203124816240932482e+00,4.626813475556992294e+00,4.626803616161561550e+00,1.230926412842832995e+00,1.504137754434846652e+00
7.548483062529089960e-01,-9.470241854192488207e-01,-2.385380610238503341e+00,-2.694942118502813844e-01,4.762231758652727187e+00,5.655300800022111218e+00,5.289487869846352552e+00,5.006119981078348324e+00
6.631982659510891887e-02,7.813229369666098156e-01,2.165479344261846129e-01,-1.756263019779260137e+00,3.811792610845363249e+00,3.855934861622817067e+00,2.338806348182153716e+00,2.545672021859688439e+00
1.641902983352570899e+00,9.882910912469557996e-01,-6.434171464041446020e-01,2.513835547785393310e+00,2.882613772392299545e+00,2.725149027887197928e+00,2.481714252271565169e+00,1.220145734762798639e+00
9.021573051849667291e-01,-2.292122408212287965e+00,2.252313412161051520e+00,-1.379438542120416056e+00,1.609309724720085599e+00,6.350689161320858256e-01,3.346659560407976741e+00,5.367547373834040236e+00
-2.382807129233701637e+00,1.337616042443909636e+00,9.813147202223412302e-01,-9.178039748650395069e-01,1.011376139252586404e+00,3.033406194700523528e+00,5.102907855677117688e+00,3.543374243803228740e+00
-1.382768178083227273e+00,5.710973685504968644e-01,-1.904025545803073260e+00,2.252324565990148297e+00,6.163528169915394983e+00,3.633308783573526490e+00,5.081482808338803281e+00,5.024986894979300622e+00
1.860155189954668220e+00,-1.602543054914118859e+00,-9.215055517510521987e-01,-1.790141785478100545e+00,4.319554146387343252e+00,6.045184183336933081e+00,2.100581245397135532e+00,3.680575604319858751e+00
2.405006811188281912e-01,1.439395338698511662e+00,9.995087289835999922e-01,8.355027017566535319e-01,5.656702391714890865e+00,4.707879939781520306e+00,2.286734878207207000e+00,4.108185338124530905e-01
6.258064264581486569e-01,-1.092431515721343560e+00,8.437681944209688423e-01,-1.705835977270643844e-01,5.945657383147387343e+00,6.506629100688971157e+00,-2.229908488454689086e-02,1.565705779939165376e+00
-2.009799970030177629e+00,7.457406719816374041e-01,8.416874152936930642e-01,-1.205160131121486844e-01,2.909262982677043752e+00,2.385118968313985288e+00,2.000266511874400910e-01,-3.602354998346746218e-01
4.429177978877695265e-01,-8.059208641118940919e-02,-2.549509848078730379e+00,1.669715248396124200e-03,-1.921368058661475642e-01,-4.379721393676199725e-01,3.608495671519711401e+00,3.231160841873137901e+00
5.353677718620479808e-01,-4.146084133484000955e-01,1.063838461457658813e+00,1.172709147839711141e-01,3.666278379219781947e+00,4.167793305923738423e+00,4.819044213411128652e+00,5.502752470517154215e+00
-2.132200044281420681e-01,2.306893853634520430e-01,-2.436909761503431443e-02,-1.676488892813964710e-02,2.021321584344116573e+00,1.837889153947572574e+00,6.174917847173481356e+00,5.870070233807389570e+00
