1.448449181753611315e-01,1.276961239863269593e-02,-9.884700094943466020e-02,1.850000225935527209e-01,4.274141323809055315e+00,4.261317202942519700e+00,-1.092672979067890005e+01,-1.074357381935254807e+01
-1.927401149042238804e-01,2.442485256124016235e-01,4.898044045524132528e-01,-4.368943441691340301e-01,3.673106548901923674e+00,3.793029356348263104e+00,-2.278701291339351620e+00,-2.803812320903758870e+00
-4.978490484572531405e-01,-1.022791444446201625e+00,-9.219002997490856055e-01,2.076894352164618540e-01,5.244356318652763083e-01,3.857215650176726296e-01,2.519441535432650703e+00,3.368520647127957623e+00
7.074435378296767274e-01,8.853959955656178771e-01,6.460223739463146764e-01,1.465219344737956619e-01,-1.419105245474013177e+00,-1.446242203950738103e+00,7.157368633955003112e+00,6.212520462121493559e+00
3.314842171990173370e+01,3.306962911815262629e+01,7.687903887849039108e+00,7.510759541857955135e+00,-6.743659886682888072e+00,-6.581565749742309457e+00,7.494936426120728079e+00,8.279216355765720792e+00
2.977502314054334853e+00,3.611630430244442636e+00,9.594025362566943604e-01,7.845548013246245178e-01,-7.418304826578451028e+00,-7.737959089115918232e+00,6.999516285544560290e+00,6.155094248486766340e+00
-1.711017800334572403e+00,-2.744032590211226807e+00,-9.563371940762942502e-01,-4.308094269824542244e-01,-2.889510333660318953e+00,-2.647458251053667055e+00,8.910904511822939966e+00,9.601714498305957690e+00
-7.030058987904717893e-02,1.020620938377683640e+00,1.787973321159066209e-01,-1.287179340084438350e-01,3.592365210616211169e+00,3.282388441165339454e+00,4.492027514673527122e+00,3.819737487502657292e+00
9.447374630381794036e-01,-2.345129155705157065e-01,8.603364383578004926e-01,5.891034747731513921e-01,1.185273556951832008e+00,1.410187423139827700e+00,3.721193783749325856e-01,9.238429916840443790e-01
-5.451755063388158407e-01,6.930975973821124070e-01,-1.718578913638162398e-01,4.549642838773699238e-01,2.542738936450476217e+00,2.377132579252992262e+00,2.204360945463757382e+00,1.931347037894496355e+00
-1.000162442984696920e+00,-1.962492537283854643e+00,-3.252165936402401591e+00,-3.540630300759374460e+00,8.850050789782233807e+00,8.956686278714261817e+00,1.375107162985154396e-01,3.427794025769207442e-01
2.887200716753937968e+00,3.177298752849514685e+00,7.258503983967290907e+00,7.110019621060668982e+00,8.756497927930661618e+00,8.687539972034810987e+00,-2.008239410399284886e+00,-1.924025111462065007e+00
1.217977554749210967e+01,1.231696462369147582e+01,2.816869028770656058e+01,2.861752643683607289e+01,5.756774610780508894e+00,5.878673765806371243e+00,-1.755869646924440586e+00,-1.925890350990165700e+00
2.029719030612420483e-01,-5.186933837526610386e-02,5.561785082703367689e-01,9.963734052528108731e-02,3.641985458019476596e+00,3.245316256088472961e+00,2.157601853440421547e+00,2.155567889157323336e+00
-3.770440247253994404e-01,-1.047828103097610958e-01,-8.388181311957626507e-01,-6.522893124835494882e-01,-2.207118359885464898e+00,-1.606611294601476780e+00,1.228556746487007523e+00,1.372360140236358328e+00
1.431721530758668370e-01,3.918899602976749774e-02,3.134805679580939253e-01,2.855804465717806107e-01,-5.628922778840993679e+00,-5.927847730566982776e+00,-1.591234447851032519e+00,-1.672273440139432577e+00
