1.420804544816675197e+01,-1.433336682507561122e+01,7.682067152890634354e+00,1.283994471438460039e+01,2.063581578207411127e+01,1.243550506940420597e+01,-7.413907483170256718e+00,-1.344190345668945774e+01
1.950950282899374244e+01,9.757153877615159843e+00,1.765405562271519013e+00,1.325908602442056505e+01,5.725898118916282975e+00,1.375053711785210453e+01,-1.973407039870636037e+00,2.107555807580237417e+00
1.378620200800207662e+01,1.400573061892275639e+01,2.232703798379456650e+00,7.116566183488613362e+00,-1.492942083461921365e+00,5.223040396132741847e+00,-7.370002381825076831e+00,1.134613577225302095e+01
7.208380974506064298e+00,1.002378384436115510e+01,2.595152555715802833e+00,-1.951242936147622897e+00,-8.082272341641960622e+00,-1.803145928125801545e+00,-3.806641419077342881e-01,1.260487981303825222e+01
1.064969628637552734e+00,1.706145616438796031e+00,9.287870798498008007e-01,-2.429485899997391840e+00,-4.095387925168247456e+00,-4.506636761185899509e+00,3.006922572398230020e+00,3.626511773095122848e+00
-1.094967313646654894e+00,7.113552162617239882e-02,-2.106491293572051227e+00,-1.989485318204355924e+00,-1.685362154923103928e+00,-1.938531354996509304e+00,9.762475445529850138e-01,-2.336081880513383169e-01
-1.461721854109419239e+00,-2.816521508458102563e+00,1.703020023691137030e+00,1.005994388824078323e+00,-8.628259219462836027e-01,2.348455419787152110e+00,2.581834359487755304e+00,2.008673703411816724e+00
2.119514211673204418e+00,3.548770297494404424e+00,-7.448049802685392795e-02,-1.777175167538638467e+00,7.221219195589938522e+00,8.159522832027169770e+00,1.944831627809187280e+00,-3.283841866739078075e+00
1.627314545050768757e+01,1.607385590342138570e+01,5.434901206874912516e-01,-4.770141065909617728e-01,1.822872685335500620e+01,1.610597938467705248e+01,2.908387466205588190e+00,-7.844518690581309128e-01
1.097341613359080625e+01,1.453598223075166374e+01,1.241857755870104052e+00,-4.318698143047906141e-02,1.463420931109765100e+01,1.345969749869392373e+01,8.606344536310104321e-01,-1.775965901002403147e+00
