1.605663179075133939e+01,-1.574792980395171149e+01,1.593900189058057038e+01,3.784552773868977926e+00,1.938274146038196832e+01,1.706317805265965148e+01,-1.333989060433435014e+01,-2.002919283418309959e+01
2.243945288951544370e+01,5.196956861749607803e+00,8.709624334292012549e+00,1.796091753314831152e+01,6.344431835304701117e+00,2.032759493855630595e+01,-4.606258079773165370e+00,7.759687161021571633e+00
8.980028860409325020e+00,1.024580650352231892e+01,6.038578811544105918e+00,1.065437188473612018e+01,-6.207014712334814277e+00,5.448876724616422251e+00,-3.745071650555280574e+00,1.483099415255388287e+01
2.993753008854071584e+00,5.460136044157276380e+00,4.579539220180283365e+00,5.751600541173811781e-02,-8.600805384371497553e+00,-3.256960272918772770e+00,1.799483862895065567e+00,1.464371884390104661e+01
-2.616037025619863066e+00,1.655483701550359843e-01,4.435004001530078455e-01,-4.297494969138361043e+00,-2.697000997263015787e+00,-3.186753761125987960e+00,6.674081109263967804e+00,8.950669004612972213e-01
-2.665860551518233756e-01,-8.139414522888445136e-01,-5.654281496607329593e-01,-9.386496113353899329e-01,-6.292354134011108879e-01,3.904084963840684375e-01,5.135071452850513696e-01,-1.072011138341347758e+00
4.902046262162745194e+00,3.355135900765449986e+00,1.449787178071204830e+00,-1.394511879834367640e+00,9.091139737938215504e+00,9.307278593323971450e+00,7.442759555473470456e-01,-1.823813382984732723e+00
1.676578002298845149e+01,1.915152624755142341e+01,1.631842725744257816e+00,1.878341565806051494e-01,1.814869154058829182e+01,1.715786630311725958e+01,-3.388605544839832007e+00,3.375862755869419640e+00
1.313435316794443608e+01,1.661506484078020662e+01,6.986730530052606136e-01,-2.607141709618912895e+00,1.372634546922928145e+01,9.639809570859560139e+00,9.306312030336411079e-01,-1.102621570872862833e+00
2.869212496002864210e+00,3.067306051010928236e+00,1.628026546621089254e+00,-6.255064354817015948e-01,4.913701242631256960e+00,3.623129416828149374e+00,3.292504678675107210e-01,1.108745245422770864e+00
-1.925516673089566755e+00,-6.538886979643048214e-01,-6.837978880536606241e-02,-1.026020340757475502e+00,-1.671179448138637280e+00,-1.946715863934547208e+00,-7.073064469835503854e-01,-9.128235698523342601e-01
2.169040077425883895e-01,-2.116807036588983060e+00,1.282977332809721593e+00,2.133345006327042714e+00,-1.178648289121087878e+00,1.456126278161705478e+00,7.915883548582501594e-02,-2.051213053067336922e+00
-4.604812559773214242e-01,4.129121406228115077e-01,-1.168466277201126502e+00,1.713278246721410547e-01,5.439322614875697903e-01,-1.969684229020473021e-01,-1.477532040705104910e+00,1.504648709220372638e+00
1.111624370604161527e+00,-6.851293094287748131e-01,-9.649675964477628931e-02,7.154377263048098401e-01,-1.754526506431624444e+00,3.391727750983191680e-01,1.753215654402122958e-01,1.140117759616900539e+00
1.134602788643398918e+00,-1.602128784612661505e+00,-4.377479945949923845e+00,-4.475962894642494305e+00,5.273800344204283563e-01,-9.912420088981444000e-01,4.508027845119117138e+00,5.484649111748644223e+00
5.214041859076898433e+00,-3.071820130995833953e+00,-1.036033814457628210e+01,-1.018359851668269123e+01,2.125008043939118796e+00,-3.603356841620247941e+00,9.877474618069889800e+00,9.208277736819608705e+00
4.151290636201909301e+00,-4.107152917898958755e+00,-1.394094460218530074e+01,-1.500095740219346041e+01,6.082947385624462022e+00,-6.601111251284756065e+00,1.334947169425162627e+01,1.176441386519852372e+01
7.871821024372364084e-01,-1.329565649776653258e+00,-9.543276395825614600e+00,-9.438016330733660197e+00,2.818889036563099637e+00,-1.983624320058181567e+00,7.536374725615839765e+00,8.342627389286526807e+00
6.349421339052017110e-01,-8.558942001601711480e-01,-2.922183030384211122e+00,3.645753301947567415e-01,9.101352925888928080e-01,-2.489245103151961624e-02,1.550690089321943521e+00,4.031512642461186680e+00
-1.844491424436105032e+00,-2.888999305060912182e+00,2.050367260884879972e+00,-2.345301365187197007e+00,-1.637104860322947664e-01,2.695807894466693555e-01,3.422684036424297749e-01,-2.757341375579458465e+00
