-4.864322367999960317e-01,-2.091884344747734215e+00,1.536689250504260196e+00,7.034798455944077378e-02,1.378343982737179729e+01,1.307614726151525453e+01,-5.829622402438353390e+00,-8.312280191319508793e-01
1.463295271859291802e+01,1.683049231492810449e+01,2.279612055611844212e+00,7.236435467888611139e-01,1.245119335979766362e+01,1.377321070671275471e+01,-1.083996568680018147e+00,2.746070283772949594e+00
3.157504627324166080e+01,3.090934971040734425e+01,6.539086341480360609e+00,-3.970330705733855492e+00,1.270550887401469886e+01,1.131704373999371249e+01,7.459915961522923800e-01,5.317503490676906530e+00
2.464175199940421379e+01,2.586797277858568123e+01,5.425488062435964487e+00,-3.713181922713618022e+00,1.438036766308143921e+00,1.950333315617782004e+00,-1.321056196404272409e+00,-9.964505384896410467e-02
1.085988410257387748e+01,1.194584093553459958e+01,2.659084718713710771e+00,1.830721722563506959e-01,-4.629248572511137638e+00,-3.178888828072986783e+00,1.226356507286551212e+00,-2.230840000562131831e+00
1.427664509284956917e+00,1.343914636093480386e+00,1.249897768293208644e+00,2.251982653584064131e+00,-4.776144474694566711e+00,-5.272231131839564711e+00,1.167783631756907914e+00,-1.231940952493391972e+00
1.264232886239926579e+00,-6.869374271342616467e-01,-4.716326741393531696e-01,-1.438956775496498919e+00,-4.428825776234272205e+00,-3.050312933470827659e+00,-1.817931541956671504e+00,1.103996764268724007e-01
-2.539358932459148122e+00,-2.136730452029151905e-01,-9.185444872017523021e-01,5.329340902579496886e-01,1.344487745352431318e+00,-1.182324978769571544e+00,9.917678439760013731e-01,-6.770691650986355725e-01
-2.330276506134401071e+00,-1.337743273244557995e+00,-1.592866805801886665e+00,-1.123445723351114811e+00,6.607581396774192539e-01,1.846842633777683540e+00,-9.028271857349038365e-01,-4.196852113498255044e-01
1.947657576204906205e+00,-7.733070330591756969e-01,2.010168662571160336e+00,7.677491277923893520e-01,2.092907170319345145e+00,9.032608529148073995e-01,-1.266207107788707154e+00,4.235062710683540899e-01
-1.308793674793538253e+00,-1.591270165450457741e+00,-1.604186068312778213e+00,-4.647478557941892019e-01,-7.357702827472977214e-01,1.463423036634835750e+00,7.086403700120997851e-01,-5.297391587015669590e-01
-6.694987910001606313e-01,5.576098763536366798e-01,9.984797687748347972e-01,2.173606106268249558e-02,-1.337939893928134505e-01,1.976980620502807873e-01,2.783254186692828980e-01,3.067666442718087194e-01
-1.068741567210271803e+00,-1.514008553822448588e+00,-1.065086974262172248e+00,1.109115454544266077e+00,-1.010193481672416516e+00,-1.478996386063790247e+00,1.767410970345860144e-01,1.805161320615317200e-01
-1.118557589890365245e+00,8.381300817546130655e-02,-1.625385150094956974e-02,-1.426878505457590762e+00,5.761874504070700898e-01,-2.612657149972160919e+00,-1.695253112615693114e+00,1.422674735786006561e+00
5.825161944544896109e+00,3.494458385716062487e+00,-3.717905291073317908e-01,9.619547904762812407e-02,3.134154871232298856e+00,6.991375237698784773e+00,8.606348629595483857e-01,-2.226765963379917057e+00
1.854064716943184266e+01,2.075080292141623417e+01,2.451924312596855948e+00,4.945011777290586052e-01,2.014751022818693116e+01,1.725774582949055969e+01,5.728816613577734085e-01,2.787433353987391893e+00
2.635269576426295757e+01,2.610618572686088967e+01,3.698731076478560809e-01,-1.818305660413015223e+00,2.374574537858689638e+01,2.627265284529323353e+01,-1.269581504003437944e+00,-4.587181441774063062e-02
1.154556882377971050e+01,9.565557334173062642e+00,-9.321226278366501194e-01,-1.565621252366125260e+00,1.073776268514914989e+01,1.048206215601780222e+01,-1.939474454152558369e+00,-6.770927874428838145e-01
-1.141030519179935254e+00,-2.512356862587789563e-01,-1.178535114536333417e+00,1.610341701155872274e+00,1.061072094777711916e+00,-3.965673318020280780e-01,-5.262645863561823401e-01,1.115131667554018824e+00
-1.083767077155376013e+00,1.893789530760646433e-01,3.257440866572390625e+00,-1.367930038747480870e+00,-7.973637006167295649e-01,-2.823010957840793589e-01,2.332543674899647534e+00,3.567375248310744595e-01
1.454978767281507046e-01,-1.386521235165297794e+00,-2.004766028019638213e+00,5.887110620815516615e-01,-1.315244890574923442e+00,-8.518758840438732660e-01,-4.948407376972207422e-02,-2.657908507550958976e+00
-2.589410335766385796e+00,-1.088370776681724994e+00,7.800749868449451396e-01,7.755005695149849165e-01,2.981193360318027175e+00,2.875978003631492808e+00,-1.652892220408347379e+00,1.549407136041486499e+00
-1.240458135336463652e+00,-5.988825084218839939e-02,1.149860403983960166e+00,-7.458896611268424071e-01,1.092364641977119133e+00,-1.322148804934267341e+00,2.491583450036089609e+00,1.513332400322503268e+00
-1.663089413850043496e-01,-2.032772412646215443e+00,3.656325370853798495e-01,1.519100044161092677e+00,-1.898774783757865237e+00,-2.255129206871315725e-02,-1.047152432041795977e+00,-6.918878945277950887e-01
1.463888012999582378e-01,-1.551754579384039046e+00,-1.531366823705877789e-01,-1.478141436693676480e+00,-4.189725067908184997e+00,-2.124364182666833134e+00,1.191452476451462905e+00,8.721806362013695413e-02
