-1.020200245565711317e+00,2.888430166443257008e+00,-2.177962717893813682e+00,-3.188101455473931090e+00,-4.567485593442788816e-01,3.698769620498920219e+00,-1.421218690800255757e+00,2.605724727071470515e+00
-5.085453259887126043e-01,-2.722770288466602739e-01,2.880342089586289678e+00,-6.673260512455528315e-02,1.434660806026998747e+00,-9.006578415465180121e-02,-1.233770754889960797e+00,-1.615014692827455356e+00
-1.213476145423740965e-01,8.908608833850056863e-01,6.607042594775714983e-01,-1.268823895964770632e+00,5.067870504745674021e-01,-1.317272358537492138e+00,-5.400824035802950229e-01,2.150386627154789121e+00
-2.083255472323335689e-01,1.718462856983957510e+00,1.706219407306407976e-01,2.731809154057599720e+00,-2.665167400105101780e-01,2.214845037333364797e+00,-2.194120982723512192e+00,2.847291578008360080e+00
1.527750769524817587e+00,2.832374060883678712e+00,1.595167107187584588e+00,2.749312384397176512e+00,3.072033297327712464e+00,7.066668878622507366e-01,4.092426525675573190e-01,2.837294270194039125e+00
-1.045686992736915427e-01,2.620924766668191186e+00,1.715861299904250181e+00,-1.846979035284586734e+00,-1.331396160916298088e+00,2.798438431454054687e+00,-1.277615591659681860e+00,-2.531163316270918173e+00
2.447682134406635068e+00,8.944690379468701602e-01,1.813403770621307531e+00,-2.489346022722533913e+00,-2.079769084254476930e+00,-9.976053313807500267e-01,3.316629084194319343e+00,2.407545785756147083e+00
2.764600064305360316e+00,-1.046953122318780682e+00,2.079889938073613109e+00,-2.669638597969371752e+00,1.870816452856396195e+00,3.003732966449438102e+00,-1.677844689537668077e-01,1.521101589878591787e+00
1.042898055759680753e+00,-2.393463466454651467e+00,7.008723125369773488e-01,2.305770489647747112e+00,9.633031750449385644e-01,-1.143641672797487185e+00,-2.392118892088455351e-01,2.248161259080619701e+00
-1.028260338791399553e+00,-3.345327753866539910e-01,1.436962568150168318e+00,2.050830653293621797e+00,2.209071630737843517e+00,3.162916897417407114e+00,-2.222315971210864660e+00,2.075279036038878200e+00
-1.833156786018474094e+00,2.379892707473278080e+00,2.544206978019401433e+00,-1.973422227039586696e+00,-2.839449316151871905e-01,-9.188854488080706595e-01,-3.655982258868551438e-01,2.954047979022541348e+00
2.701819206531066997e-01,-2.811470975737887734e+00,1.220900221536104890e+00,-1.771912987265457096e+00,3.516421823606295405e+00,1.809427027479059813e+00,-1.443954165809844481e+00,1.858694138104947768e+00
-3.937291054543680668e-01,1.700613189815577186e+00,1.024057151320571790e-02,-2.737880977773802904e+00,5.089044126990546202e-01,-1.389314116748515238e+00,9.222203206926352648e-01,1.966470749397243312e+00
-2.648139428018477126e+00,1.613077044835022678e+00,2.459104405622661194e+00,-3.009514082525824641e+00,-1.917032007841358521e+00,3.495750014526881611e+00,-1.241775094485742192e+00,1.850569270889532159e-01
-2.519920025321324530e+00,-2.556773382255638438e+00,4.603933450192396193e-01,-5.557630397015945745e-01,-7.018943825032707418e-01,-1.399549010589685727e+00,-2.588439581284930346e-01,-2.210826014702114595e+00
-1.125477496318247894e+00,9.609086380155312801e-01,-1.911838827026762999e+00,-2.211198154036981833e+00,9.382524955032023328e-01,-2.120411757761947680e+00,-1.189229734336378685e+00,-6.846223382682969927e-01
-1.692378250139827900e+00,2.855032762400301127e+00,2.907805189000231216e+00,2.761965123342050354e+00,-8.380834573377080599e-01,-2.078147053293220026e+00,-1.388889225136657801e+00,1.824867912792071056e+00
-1.593887509242832567e-01,-1.870298925139842083e+00,-2.876313075415443343e+00,2.008797378259223887e+00,2.475252046912411519e+00,3.659806910281561354e+00,3.663089571154494184e+00,-1.695400950116670913e+00
1.560090990103677688e+00,2.485866776215581997e-01,-1.039748255998201198e+00,2.976878029737149323e+00,7.333630579730652244e-01,-2.395605165945885240e+00,-4.926235861052166709e-01,1.862926469989323874e-01
-1.323586598985770468e+00,-2.986367525362725761e+00,2.428969401846951648e+00,1.995122656815075723e+00,-1.748335697825932344e+00,2.711644061157431729e+00,1.111968090300237577e+00,2.770357505985082458e+00
-2.409510681196011639e+00,-2.972250749131160052e+00,6.938470852530450607e-05,-1.731638934220475878e+00,-1.227409657005421595e+00,8.681098096742259976e-03,1.009339118398194124e+00,-2.057495601132893093e+00
2.787919857931678624e+00,-2.770552628742313228e+00,-1.782168253133155744e+00,2.857912000209435366e+00,-1.842731782750262282e+00,3.245442631399737987e+00,1.296858701307748607e+00,2.454174196843252442e+00
1.689279268300319714e+00,3.015519061607458973e+00,-2.456759805271149677e+00,2.843642572561570159e+00,2.695077707319450511e+00,-6.490669070390929773e-01,3.995621000984101112e+00,-2.963868469977080089e+00
-1.046415659911374529e+00,-2.335028211680277299e-01,-1.978177880397781196e+00,2.588156572043154746e+00,1.971967169292073940e+00,-2.007038474522252702e+00,1.487957266964273551e+00,-6.631221240439652553e-02
2.868227341034162325e+00,-4.483669721332647073e-01,-3.488392378981256314e+00,-1.317741001843843796e+00,1.947416994380137156e+00,4.940269627181257395e-01,3.307376203675378878e+00,-2.655644627212200959e+00
-2.364943376019110755e-01,-2.507618425654227767e+00,-6.794131841364005053e-01,8.378668478784667695e-01,-5.947085257299800087e-01,-2.177875131029276101e+00,1.083591355702104631e+00,-9.452188569454310629e-01
-1.575556298476760375e+00,1.541339654817706295e+00,-1.582547448047678385e-01,-1.456443558582517284e+00,3.520343068491741390e-01,1.350621712604989533e+00,-2.043182691813901553e+00,2.391898495252837709e+00
1.330159302367408314e+00,-1.323685703420647508e+00,-9.605443476300914440e-01,-1.540877278855552257e+00,1.223785012398693306e+00,1.084037873357074355e+00,1.449045042114111226e+00,4.728952753078040638e-01
2.200799895414863039e-01,9.434761433525945540e-01,2.642074742918382846e+00,1.060586400333545898e+00,1.978038729689146402e+00,1.593221354904611031e+00,-1.089125482733039663e+00,1.792917063425434332e+00
1.680841761313565108e+00,1.882221109282364413e+00,-2.503156719299397537e+00,2.448122169046860197e+00,-2.046831090476496362e-01,-2.322485443587440912e+00,1.884118345048376275e+00,-6.556830857223127085e-01
-2.064964345841631133e+00,-2.516520742637931018e+00,-2.209460788073279947e+00,8.982848652607869910e-01,-9.753007647372362587e-01,-9.972075111593836638e-01,3.693081769577320372e+00,-1.368379563738245874e+00
3.226600204687425144e+00,1.586203758646191619e-01,-2.151345577553712474e+00,-1.941843263070743619e+00,-7.216680211926727040e-01,7.262177890735074248e-01,1.201554314376237720e+00,-2.282370333744781821e+00
