-5.703291515440914949e+00,-5.150476802292295986e+00,4.246361741058239381e-01,-1.355599115069130667e+00,6.073514285805030610e+00,4.430912977225914595e+00,-3.731990744305648366e+00,-5.287019973098541215e+00
3.428276734076040722e+00,2.559915789291617116e+00,1.033565640838023825e+00,4.325507697923653971e+00,7.842860418290276137e+00,1.011386197057071179e+01,8.649129832492431502e-01,-7.576873718712121564e-01
1.755105826467609020e+01,1.787108782033472565e+01,2.936574419256812618e+00,3.778199349664651319e+00,9.537107806652358022e+00,9.022091286257362341e+00,2.313484829649395724e+00,4.673890295852148213e+00
2.971162879936748880e+01,2.884499684660716312e+01,-4.330247440836705874e-01,2.391783972423827009e+00,1.083810991514407895e+01,1.044337519864635944e+01,4.434123469486068281e+00,6.167725094511194994e-01
1.908287733133036568e+01,1.741421624299850635e+01,2.529505156440050584e+00,4.298819166040859230e+00,-2.120281821741529793e+00,7.168015214976918015e-02,2.776497498368748484e+00,1.083498135431886222e+00
4.630779208872152886e+00,5.040310250434714590e+00,1.037551862115582813e+00,2.449958970829126059e+00,-6.217977504872849615e+00,-5.873799161064209962e+00,-3.697425471298438460e+00,8.350364836774155919e-02
-1.286743859295352621e+00,5.368749206859902978e-01,-1.349125873298761269e-01,-2.244185373544971274e-01,-1.349342975089498076e+00,-3.604066656713037275e+00,-3.729132677474540802e+00,-3.656442560974713540e+00
-1.234231842306818400e-01,-1.969293475083819134e+00,4.202846258674977631e-01,1.859993296410368258e-01,1.011548114466135073e-01,-8.014691827475993735e-01,5.909569516912295262e-01,8.797130605000658132e-01
-1.572052741851238666e+00,-8.122026837707025937e-01,1.298227600907690960e+00,1.619214997020916036e-01,1.014820293285530056e-01,7.163376201536618693e-01,-8.142145170413829236e-01,-1.540142907476314216e+00
4.407194002225636731e-01,8.159609619245422607e-01,-2.919563046346092872e+00,-1.956996692274516114e+00,-4.482959429464994927e-01,7.721112578912625590e-01,1.988793968522567165e-02,-1.638891423352198284e+00
-4.742881842187475772e-01,-2.121716072816840715e+00,3.762249918085296407e-01,1.024719444919896638e+00,2.330283673131345434e+00,2.609704333273345611e+00,-1.346872182455501221e+00,1.314603905384970517e+00
-1.709927620005339266e+00,6.533815082382772310e-01,1.500051625889355089e-01,-1.348601111116062290e+00,3.723867627844376083e-01,-1.460621016221857804e+00,1.446225962517945662e+00,-1.357370657942683079e-01
8.927590019117420672e-01,-5.181416706239165837e-01,-2.718284038431721394e-01,6.606425145545581357e-01,-1.881679349586323768e-01,4.279600804216553978e-01,-5.290376101737274128e-01,4.536790130614047345e-01
-1.526662402492201087e+00,-2.332856044215109836e+00,1.513451325654807222e+00,6.681441620696031147e-02,-1.025303799562361506e+00,-1.414190980861785407e+00,1.750854926975248471e+00,-8.711527735469118405e-02
-2.802659898715446074e-01,2.377966471219328248e+00,-6.843545227587197743e-01,9.738385999273212468e-01,-1.091941311543422444e+00,4.410855215481945257e-01,-4.854613278284266031e-01,1.498540168927352312e+00
1.141619371644805803e+01,9.508339693682279048e+00,-3.026192365474141832e-01,-6.599208387668548115e-01,1.201626621597410427e+01,1.141637309818134938e+01,1.280864837421627600e+00,-2.344905526074977153e+00
2.867827716542802108e+01,2.920344523809189496e+01,-3.307216362324150172e+00,3.126370059865324347e+00,2.634123677833309429e+01,2.721090487686388215e+01,7.660268790607266398e-01,-4.395232005923566110e-01
7.499072078639402505e+00,7.019484511773137925e+00,6.926728267864409871e-02,-5.036069396514090135e-01,1.166730546461701579e+01,8.798929290056561214e+00,9.386650915385333915e-01,-2.187527056848683316e+00
5.735509898913928595e-01,7.213582710289812017e-01,2.301164152917351269e-01,3.350035717148594494e-01,-1.776656428593916814e+00,-1.022592484565871374e+00,1.365951942471575808e+00,3.193627609338955953e-01
-1.014017140005351481e+00,-1.269336607019454943e+00,-5.831226303479976059e-01,-3.913903295859772480e-01,-2.527572171183248173e+00,1.311607792262404093e+00,-1.280041100699230938e+00,7.715636388704113502e-01
-8.129377675338851361e-01,-4.704133111475022888e-01,-1.985879569880397155e-02,4.248092585213039674e-01,1.124007741802509397e+00,-2.228709765134138987e+00,-1.015584369405539311e+00,-1.144883732189437425e-01
1.540434838401440742e-01,-1.232175266410559800e-01,8.920875746976991705e-01,-5.638164592592213031e-01,2.318447004037421877e+00,1.347645241007360273e+00,-2.605670304757380928e-01,-2.195086230643831904e+00
-1.752442478042359308e+00,-4.112673730962643770e-01,-4.248869694350992932e-01,5.655961763281339705e-01,-2.480160930272032604e-01,2.284770759793451234e+00,1.167264923907601615e+00,5.610257947971699632e-01
-2.415380299021649413e-01,-2.798175271676303311e+00,2.708981842354132752e+00,2.199118122507324635e+00,2.306577012665588233e-01,-1.834286321580355095e-01,1.738857489034384640e+00,3.027888240307405887e+00
3.331796771871898266e-01,1.409437252048954869e+00,-1.630069202650417548e+00,-4.439557423545259507e-01,-7.551673794874084189e-01,-2.378954250023446182e-01,-3.695526619621294223e-02,-1.192212332107341677e+00
